FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-390.982149;-390.982149;-;
0;-;0.300000;-1000.172723;-;-;-;-390.982149;-390.124900;-;
0;-;0.500000;-1001.371578;-;-;-;-390.982149;-389.553401;-;
0;-;0.700000;-1002.570434;-;-;-;-390.982149;-388.981901;-;
0;-;1.000000;-1004.368717;-;-;-;-390.982149;-388.124652;-;
1;0;0.000000;-1001.853242;-;-;-;-390.982149;-389.323789;-;
1;1;0.500000;-1001.431778;-;-;-;-390.982149;-389.524703;-;
1;1;2.000000;-1001.611893;-;-;-;-390.982149;-389.438841;-;
1;1;5.000000;-1001.965688;-;-;-;-390.982149;-389.270186;-;
1;1;10.000000;-1002.514873;-;-;-;-390.982149;-389.008387;-;
1;2;0.500000;-1002.211515;-;-;-;-390.982149;-389.152999;-;
1;2;2.000000;-1003.135226;-;-;-;-390.982149;-388.712662;-;
1;2;5.000000;-1004.077905;-;-;-;-390.982149;-388.263283;-;
1;2;10.000000;-1004.350904;-;-;-;-390.982149;-388.133143;-;
1;3;0.500000;-1001.485263;-;-;-;-390.982149;-389.499206;-;
1;3;2.000000;-1000.431177;-;-;-;-390.982149;-390.001694;-;
1;3;5.000000;-999.074103;-;-;-;-390.982149;-390.648617;-;
1;3;10.000000;-998.464378;-;-;-;-390.982149;-390.939275;-;
1;4;2.000000;-1003.313108;-;-;-;-390.982149;-388.627865;-;
1;4;5.000000;-1004.290706;-;-;-;-390.982149;-388.161840;-;
1;4;10.000000;-1004.367701;-;-;-;-390.982149;-388.125136;-;
1;5;2.000000;-1000.393376;-;-;-;-390.982149;-390.019714;-;
1;5;5.000000;-998.769080;-;-;-;-390.982149;-390.794022;-;
1;5;10.000000;-998.400421;-;-;-;-390.982149;-390.969764;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-390.982149;-388.499952;0.000005;
2;1;-1/1.000000;-1003.009157;0.000015;0.399858;1.000112;-390.982149;-388.497517;0.000005;
2;2;-1/0.500000;-1003.005259;0.000014;0.405190;1.000019;-390.982149;-388.498512;0.000004;
2;2;-1/2.000000;-1003.018220;0.000014;0.410706;1.000137;-390.982149;-388.494730;0.000004;
2;2;-1/5.000000;-1003.035476;0.000013;0.380905;1.000132;-390.982149;-388.490639;0.000004;
2;2;-1/10.000000;-1003.068151;0.000012;0.404523;1.000159;-390.982149;-388.483660;0.000004;
2;2;-1/20.000000;-1003.128625;0.000010;0.394209;1.000084;-390.982149;-388.468403;0.000003;
2;2;-1/40.000000;-1003.227083;0.000007;0.378429;1.000117;-390.982149;-388.446974;0.000003;
2;2;-1/80.000000;-1003.369906;0.000004;0.253139;1.000151;-390.982149;-388.420782;0.000002;
2;3;-1/1.000000;-1003.066558;0.000011;0.392176;1.000146;-390.982149;-388.482032;0.000004;
2;3;-1/2.000000;-1003.078633;0.000011;0.388414;1.000261;-390.982149;-388.479685;0.000004;
2;3;-1/5.000000;-1003.104594;0.000010;0.415574;1.000046;-390.982149;-388.473988;0.000003;
2;3;-1/10.000000;-1003.138471;0.000009;0.384702;1.000214;-390.982149;-388.463910;0.000003;
2;3;-1/20.000000;-1003.203601;0.000007;0.388958;1.000209;-390.982149;-388.450769;0.000003;
2;4;-1/1.000000;-1003.011958;0.000014;0.396278;1.000121;-390.982149;-388.497105;0.000004;
2;4;-1/2.000000;-1003.007018;0.000014;0.419333;1.000072;-390.982149;-388.497758;0.000004;
2;4;-1/5.000000;-1003.002362;0.000015;0.400023;1.000193;-390.982149;-388.498651;0.000005;
2;4;-1/10.000000;-1003.002145;0.000014;0.389272;1.000182;-390.982149;-388.498778;0.000005;
2;4;-1/20.000000;-1002.999889;0.000015;0.409682;1.000152;-390.982149;-388.500086;0.000005;

