FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.962955;-;-;-;-30.889535;-29.728765;-;
0;-;0.300000;-124.639404;-;-;-;-30.889535;-29.728765;-;
0;-;0.500000;-126.423704;-;-;-;-30.889535;-29.728765;-;
0;-;0.700000;-128.208004;-;-;-;-30.889535;-29.728765;-;
0;-;1.000000;-130.884453;-;-;-;-30.889535;-29.728765;-;
1;0;0.000000;-124.337077;-;-;-;-30.889535;-29.728765;-;
1;1;0.500000;-126.163172;-;-;-;-30.889535;-29.728765;-;
1;1;2.000000;-125.399007;-;-;-;-30.889535;-29.728765;-;
1;1;5.000000;-124.076963;-;-;-;-30.889535;-29.728765;-;
1;1;10.000000;-122.747637;-;-;-;-30.889535;-29.728765;-;
1;2;0.500000;-124.787767;-;-;-;-30.889535;-29.728765;-;
1;2;2.000000;-126.221173;-;-;-;-30.889535;-29.728765;-;
1;2;5.000000;-128.570769;-;-;-;-30.889535;-29.728765;-;
1;2;10.000000;-130.261488;-;-;-;-30.889535;-29.728765;-;
1;3;0.500000;-123.920122;-;-;-;-30.889535;-29.728765;-;
1;3;2.000000;-122.944209;-;-;-;-30.889535;-29.728765;-;
1;3;5.000000;-122.131394;-;-;-;-30.889535;-29.728765;-;
1;3;10.000000;-121.968347;-;-;-;-30.889535;-29.728765;-;
1;4;2.000000;-126.079415;-;-;-;-30.889535;-29.728765;-;
1;4;5.000000;-128.985189;-;-;-;-30.889535;-29.728765;-;
1;4;10.000000;-130.480126;-;-;-;-30.889535;-29.728765;-;
1;5;2.000000;-122.594738;-;-;-;-30.889535;-29.728765;-;
1;5;5.000000;-121.974861;-;-;-;-30.889535;-29.728765;-;
1;5;10.000000;-121.962971;-;-;-;-30.889535;-29.728765;-;
2;0;0/0.000000;-125.574126;0.000088;0.089184;1.002013;-30.889535;-29.790669;0.000001;
2;1;-1/1.000000;-125.553774;0.000080;0.089182;1.001714;-30.889535;-29.791332;0.000001;
2;2;-1/0.500000;-125.567681;0.000096;0.086322;1.003016;-30.889535;-29.790885;0.000001;
2;2;-1/2.000000;-125.537596;0.000078;0.080034;1.001975;-30.889535;-29.789549;0.000001;
2;2;-1/5.000000;-125.486022;0.000088;0.088596;1.002343;-30.889535;-29.790548;0.000001;
2;2;-1/10.000000;-125.407002;0.000060;0.056862;1.001257;-30.889535;-29.791050;0.000001;
2;2;-1/20.000000;-125.261604;0.000059;0.072139;1.001605;-30.889535;-29.790426;0.000001;
2;2;-1/40.000000;-125.023205;0.000060;0.049036;1.001547;-30.889535;-29.788857;0.000001;
2;2;-1/80.000000;-124.610432;0.000101;0.023724;1.002456;-30.889535;-29.782620;0.000001;
2;3;-1/1.000000;-125.473399;0.000065;0.089115;1.001334;-30.889535;-29.791044;0.000001;
2;3;-1/2.000000;-125.446335;0.000060;0.082007;1.001785;-30.889535;-29.790170;0.000001;
2;3;-1/5.000000;-125.370733;0.000056;0.074995;1.001599;-30.889535;-29.790604;0.000001;
2;3;-1/10.000000;-125.258673;0.000047;0.076877;1.001611;-30.889535;-29.790908;0.000001;
2;3;-1/20.000000;-125.074701;0.000051;0.054670;1.001308;-30.889535;-29.789454;0.000001;
2;4;-1/1.000000;-125.542301;0.000076;0.092478;1.001845;-30.889535;-29.791169;0.000001;
2;4;-1/2.000000;-125.561159;0.000088;0.084845;1.001316;-30.889535;-29.791503;0.000001;
2;4;-1/5.000000;-125.568739;0.000086;0.075918;1.001199;-30.889535;-29.791167;0.000001;
2;4;-1/10.000000;-125.589047;0.000088;0.093882;1.001742;-30.889535;-29.790402;0.000001;
2;4;-1/20.000000;-125.567206;0.000077;0.068293;1.002527;-30.889535;-29.792654;0.000001;

