FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-94.175743;-;-;-;-47.613445;-46.451085;-;
0;-;0.300000;-95.463928;-;-;-;-47.613445;-46.451085;-;
0;-;0.500000;-96.322718;-;-;-;-47.613445;-46.451085;-;
0;-;0.700000;-97.181508;-;-;-;-47.613445;-46.451085;-;
0;-;1.000000;-98.469694;-;-;-;-47.613445;-46.451085;-;
1;0;0.000000;-95.934663;-;-;-;-47.613445;-46.451085;-;
1;1;0.500000;-96.274220;-;-;-;-47.613445;-46.451085;-;
1;1;2.000000;-96.129217;-;-;-;-47.613445;-46.451085;-;
1;1;5.000000;-95.845737;-;-;-;-47.613445;-46.451085;-;
1;1;10.000000;-95.413626;-;-;-;-47.613445;-46.451085;-;
1;2;0.500000;-96.196849;-;-;-;-47.613445;-46.451085;-;
1;2;2.000000;-96.952945;-;-;-;-47.613445;-46.451085;-;
1;2;5.000000;-97.941253;-;-;-;-47.613445;-46.451085;-;
1;2;10.000000;-98.398458;-;-;-;-47.613445;-46.451085;-;
1;3;0.500000;-95.680240;-;-;-;-47.613445;-46.451085;-;
1;3;2.000000;-95.028482;-;-;-;-47.613445;-46.451085;-;
1;3;5.000000;-94.372462;-;-;-;-47.613445;-46.451085;-;
1;3;10.000000;-94.187268;-;-;-;-47.613445;-46.451085;-;
1;4;2.000000;-96.973081;-;-;-;-47.613445;-46.451085;-;
1;4;5.000000;-98.161738;-;-;-;-47.613445;-46.451085;-;
1;4;10.000000;-98.447608;-;-;-;-47.613445;-46.451085;-;
1;5;2.000000;-94.896244;-;-;-;-47.613445;-46.451085;-;
1;5;5.000000;-94.225265;-;-;-;-47.613445;-46.451085;-;
1;5;10.000000;-94.176314;-;-;-;-47.613445;-46.451085;-;
2;0;0/0.000000;-96.083947;0.000010;0.001998;1.027929;-47.613445;-46.456806;0.000000;
2;1;-1/1.000000;-96.083947;0.000010;0.001998;1.027929;-47.613445;-46.456806;0.000000;
2;2;-1/0.500000;-96.085413;0.000011;0.002163;1.019618;-47.613445;-46.456518;0.000000;
2;2;-1/2.000000;-96.081990;0.000012;0.002273;1.014884;-47.613445;-46.456605;0.000000;
2;2;-1/5.000000;-96.085954;0.000009;0.002664;1.021609;-47.613445;-46.456916;0.000000;
2;2;-1/10.000000;-96.082870;0.000009;0.001912;1.010819;-47.613445;-46.456674;0.000000;
2;2;-1/20.000000;-96.082006;0.000009;0.002729;1.024869;-47.613445;-46.456542;0.000000;
2;2;-1/40.000000;-96.078239;0.000009;0.002117;1.009051;-47.613445;-46.456566;0.000000;
2;2;-1/80.000000;-96.071478;0.000009;0.002059;1.014648;-47.613445;-46.456765;0.000000;
2;3;-1/1.000000;-96.078217;0.000011;0.001866;1.025427;-47.613445;-46.456670;0.000000;
2;3;-1/2.000000;-96.083118;0.000006;0.002396;1.012477;-47.613445;-46.456611;0.000000;
2;3;-1/5.000000;-96.082530;0.000010;0.002044;1.022369;-47.613445;-46.456668;0.000000;
2;3;-1/10.000000;-96.079970;0.000008;0.001940;1.019973;-47.613445;-46.456958;0.000000;
2;3;-1/20.000000;-96.078960;0.000010;0.001984;1.014034;-47.613445;-46.456451;0.000000;
2;4;-1/1.000000;-96.084690;0.000010;0.002202;1.019754;-47.613445;-46.456830;0.000000;
2;4;-1/2.000000;-96.085295;0.000010;0.002329;1.011724;-47.613445;-46.456585;0.000000;
2;4;-1/5.000000;-96.084452;0.000009;0.001452;1.020230;-47.613445;-46.456648;0.000000;
2;4;-1/10.000000;-96.083944;0.000007;0.001646;1.020304;-47.613445;-46.456491;0.000000;
2;4;-1/20.000000;-96.081767;0.000013;0.001641;1.026858;-47.613445;-46.456599;0.000000;

