FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-1775.186387;-;-;-;307.652239;307.757859;-;
0;-;0.300000;-1782.358225;-;-;-;307.652239;308.587975;-;
0;-;0.500000;-1787.139451;-;-;-;307.652239;309.141386;-;
0;-;0.700000;-1791.920676;-;-;-;307.652239;309.694797;-;
0;-;1.000000;-1799.092514;-;-;-;307.652239;310.524913;-;
1;0;0.000000;-1780.202666;-;-;-;307.652239;308.338476;-;
1;1;0.500000;-1786.273870;-;-;-;307.652239;309.041198;-;
1;1;2.000000;-1783.765231;-;-;-;307.652239;308.750831;-;
1;1;5.000000;-1779.725505;-;-;-;307.652239;308.283247;-;
1;1;10.000000;-1776.431197;-;-;-;307.652239;307.901941;-;
1;2;0.500000;-1781.237812;-;-;-;307.652239;308.458291;-;
1;2;2.000000;-1784.662215;-;-;-;307.652239;308.854654;-;
1;2;5.000000;-1790.825215;-;-;-;307.652239;309.568001;-;
1;2;10.000000;-1796.161095;-;-;-;307.652239;310.185611;-;
1;3;0.500000;-1779.262770;-;-;-;307.652239;308.229686;-;
1;3;2.000000;-1777.137517;-;-;-;307.652239;307.983696;-;
1;3;5.000000;-1775.487256;-;-;-;307.652239;307.792683;-;
1;3;10.000000;-1775.194150;-;-;-;307.652239;307.758757;-;
1;4;2.000000;-1784.166367;-;-;-;307.652239;308.797261;-;
1;4;5.000000;-1791.728655;-;-;-;307.652239;309.672571;-;
1;4;10.000000;-1796.824208;-;-;-;307.652239;310.262364;-;
1;5;2.000000;-1776.238965;-;-;-;307.652239;307.879691;-;
1;5;5.000000;-1775.196112;-;-;-;307.652239;307.758984;-;
1;5;10.000000;-1775.186391;-;-;-;307.652239;307.757859;-;
2;0;0/0.000000;-1785.256795;0.000265;0.526444;1.000074;307.652239;310.169149;0.000012;
2;1;-1/1.000000;-1784.935091;0.000257;0.485643;1.000158;307.652239;310.169831;0.000014;
2;2;-1/0.500000;-1785.174385;0.000265;0.522883;1.000133;307.652239;310.169887;0.000011;
2;2;-1/2.000000;-1784.900398;0.000261;0.503240;1.000080;307.652239;310.169470;0.000013;
2;2;-1/5.000000;-1784.381591;0.000261;0.429493;1.000084;307.652239;310.171022;0.000015;
2;2;-1/10.000000;-1783.582469;0.000240;0.338730;1.000185;307.652239;310.159232;0.000020;
2;2;-1/20.000000;-1782.262825;0.000263;0.203027;1.000257;307.652239;310.103527;0.000039;
2;2;-1/40.000000;-1780.472602;0.000475;0.085852;1.000721;307.652239;309.844645;0.000119;
2;2;-1/80.000000;-1778.548978;0.000506;0.044198;1.000986;307.652239;309.267150;0.000168;
2;3;-1/1.000000;-1784.437142;0.000236;0.445182;1.000186;307.652239;310.173760;0.000016;
2;3;-1/2.000000;-1784.160878;0.000235;0.393648;1.000217;307.652239;310.171701;0.000017;
2;3;-1/5.000000;-1783.470322;0.000212;0.342065;1.000175;307.652239;310.168978;0.000019;
2;3;-1/10.000000;-1782.509765;0.000211;0.231007;1.000537;307.652239;310.129737;0.000032;
2;3;-1/20.000000;-1781.232561;0.000276;0.130853;1.000431;307.652239;310.005636;0.000070;
2;4;-1/1.000000;-1784.945349;0.000256;0.504830;1.000061;307.652239;310.170252;0.000012;
2;4;-1/2.000000;-1785.098810;0.000261;0.504025;1.000083;307.652239;310.169479;0.000012;
2;4;-1/5.000000;-1785.199010;0.000262;0.494511;1.000090;307.652239;310.169623;0.000012;
2;4;-1/10.000000;-1785.212824;0.000260;0.526343;1.000127;307.652239;310.169765;0.000012;
2;4;-1/20.000000;-1785.238640;0.000267;0.526389;1.000079;307.652239;310.170715;0.000012;

