FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.818053;-;-;-;-19.075000;-17.377180;-;
0;-;0.300000;-150.313180;-;-;-;-19.075000;-17.377180;-;
0;-;0.500000;-151.976598;-;-;-;-19.075000;-17.377180;-;
0;-;0.700000;-153.640016;-;-;-;-19.075000;-17.377180;-;
0;-;1.000000;-156.135144;-;-;-;-19.075000;-17.377180;-;
1;0;0.000000;-148.752477;-;-;-;-19.075000;-17.377180;-;
1;1;0.500000;-151.574840;-;-;-;-19.075000;-17.377180;-;
1;1;2.000000;-150.440712;-;-;-;-19.075000;-17.377180;-;
1;1;5.000000;-148.864677;-;-;-;-19.075000;-17.377180;-;
1;1;10.000000;-147.986910;-;-;-;-19.075000;-17.377180;-;
1;2;0.500000;-148.972734;-;-;-;-19.075000;-17.377180;-;
1;2;2.000000;-149.753792;-;-;-;-19.075000;-17.377180;-;
1;2;5.000000;-151.416900;-;-;-;-19.075000;-17.377180;-;
1;2;10.000000;-153.431180;-;-;-;-19.075000;-17.377180;-;
1;3;0.500000;-148.558871;-;-;-;-19.075000;-17.377180;-;
1;3;2.000000;-148.146030;-;-;-;-19.075000;-17.377180;-;
1;3;5.000000;-147.860579;-;-;-;-19.075000;-17.377180;-;
1;3;10.000000;-147.818836;-;-;-;-19.075000;-17.377180;-;
1;4;2.000000;-149.581920;-;-;-;-19.075000;-17.377180;-;
1;4;5.000000;-151.551822;-;-;-;-19.075000;-17.377180;-;
1;4;10.000000;-153.609400;-;-;-;-19.075000;-17.377180;-;
1;5;2.000000;-147.923035;-;-;-;-19.075000;-17.377180;-;
1;5;5.000000;-147.818202;-;-;-;-19.075000;-17.377180;-;
1;5;10.000000;-147.818053;-;-;-;-19.075000;-17.377180;-;
2;0;0/0.000000;-152.903163;0.000052;0.084650;1.001758;-19.075000;-17.452907;0.000001;
2;1;-1/1.000000;-152.872798;0.000061;0.075289;1.002012;-19.075000;-17.452875;0.000001;
2;2;-1/0.500000;-152.907052;0.000057;0.078056;1.001711;-19.075000;-17.454033;0.000002;
2;2;-1/2.000000;-152.861156;0.000065;0.070624;1.001536;-19.075000;-17.453205;0.000001;
2;2;-1/5.000000;-152.806179;0.000065;0.072529;1.002284;-19.075000;-17.451337;0.000001;
2;2;-1/10.000000;-152.692881;0.000083;0.056786;1.001593;-19.075000;-17.446639;0.000001;
2;2;-1/20.000000;-152.443761;0.000141;0.034731;1.003256;-19.075000;-17.437793;0.000001;
2;2;-1/40.000000;-151.858772;0.000323;0.013354;1.001575;-19.075000;-17.424218;0.000000;
2;2;-1/80.000000;-150.543200;0.000964;0.002334;1.016059;-19.075000;-17.405363;0.000000;
2;3;-1/1.000000;-152.789508;0.000058;0.069463;1.001524;-19.075000;-17.450454;0.000001;
2;3;-1/2.000000;-152.733411;0.000066;0.065800;1.001262;-19.075000;-17.446775;0.000001;
2;3;-1/5.000000;-152.583830;0.000077;0.059419;1.001143;-19.075000;-17.441362;0.000001;
2;3;-1/10.000000;-152.331394;0.000109;0.038534;1.003172;-19.075000;-17.434495;0.000000;
2;3;-1/20.000000;-151.806180;0.000197;0.017736;1.003791;-19.075000;-17.422532;0.000000;
2;4;-1/1.000000;-152.857588;0.000064;0.055449;1.002579;-19.075000;-17.451961;0.000001;
2;4;-1/2.000000;-152.880887;0.000059;0.079804;1.002080;-19.075000;-17.452934;0.000001;
2;4;-1/5.000000;-152.897649;0.000053;0.079534;1.001837;-19.075000;-17.452646;0.000001;
2;4;-1/10.000000;-152.911076;0.000051;0.076441;1.002282;-19.075000;-17.453856;0.000001;
2;4;-1/20.000000;-152.901284;0.000058;0.061827;1.002751;-19.075000;-17.455132;0.000001;

