FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-198.935373;-;-;-;-16.000000;-14.465890;-;
0;-;0.300000;-202.295786;-;-;-;-16.000000;-14.465890;-;
0;-;0.500000;-204.536062;-;-;-;-16.000000;-14.465890;-;
0;-;0.700000;-206.776338;-;-;-;-16.000000;-14.465890;-;
0;-;1.000000;-210.136752;-;-;-;-16.000000;-14.465890;-;
1;0;0.000000;-200.103620;-;-;-;-16.000000;-14.465890;-;
1;1;0.500000;-203.983807;-;-;-;-16.000000;-14.465890;-;
1;1;2.000000;-202.428702;-;-;-;-16.000000;-14.465890;-;
1;1;5.000000;-200.296073;-;-;-;-16.000000;-14.465890;-;
1;1;10.000000;-199.145519;-;-;-;-16.000000;-14.465890;-;
1;2;0.500000;-200.381876;-;-;-;-16.000000;-14.465890;-;
1;2;2.000000;-201.374360;-;-;-;-16.000000;-14.465890;-;
1;2;5.000000;-203.517994;-;-;-;-16.000000;-14.465890;-;
1;2;10.000000;-206.189563;-;-;-;-16.000000;-14.465890;-;
1;3;0.500000;-199.859687;-;-;-;-16.000000;-14.465890;-;
1;3;2.000000;-199.342013;-;-;-;-16.000000;-14.465890;-;
1;3;5.000000;-198.987386;-;-;-;-16.000000;-14.465890;-;
1;3;10.000000;-198.936307;-;-;-;-16.000000;-14.465890;-;
1;4;2.000000;-201.150026;-;-;-;-16.000000;-14.465890;-;
1;4;5.000000;-203.678775;-;-;-;-16.000000;-14.465890;-;
1;4;10.000000;-206.413508;-;-;-;-16.000000;-14.465890;-;
1;5;2.000000;-199.057215;-;-;-;-16.000000;-14.465890;-;
1;5;5.000000;-198.935511;-;-;-;-16.000000;-14.465890;-;
1;5;10.000000;-198.935373;-;-;-;-16.000000;-14.465890;-;
2;0;0/0.000000;-205.664660;0.000037;0.425754;1.000082;-16.000000;-14.634757;0.000001;
2;1;-1/1.000000;-205.476739;0.000040;0.464170;1.000178;-16.000000;-14.630950;0.000001;
2;2;-1/0.500000;-205.615879;0.000038;0.455251;1.000030;-16.000000;-14.634254;0.000001;
2;2;-1/2.000000;-205.489647;0.000043;0.441768;1.000027;-16.000000;-14.631350;0.000001;
2;2;-1/5.000000;-205.191918;0.000057;0.443552;1.000078;-16.000000;-14.622344;0.000001;
2;2;-1/10.000000;-204.555286;0.000119;0.349075;1.000096;-16.000000;-14.607123;0.000001;
2;2;-1/20.000000;-202.785385;0.000311;0.170232;1.000299;-16.000000;-14.568490;0.000000;
2;2;-1/40.000000;-200.593949;0.000083;0.195569;1.000463;-16.000000;-14.525780;0.000000;
2;2;-1/80.000000;-199.759637;0.000008;0.286118;1.000486;-16.000000;-14.508970;0.000000;
2;3;-1/1.000000;-205.189390;0.000050;0.433073;1.000107;-16.000000;-14.622322;0.000001;
2;3;-1/2.000000;-204.972624;0.000060;0.422215;1.000084;-16.000000;-14.616234;0.000001;
2;3;-1/5.000000;-204.242414;0.000107;0.351990;1.000092;-16.000000;-14.598515;0.000000;
2;3;-1/10.000000;-203.044259;0.000172;0.226995;1.000139;-16.000000;-14.572958;0.000000;
2;3;-1/20.000000;-201.442396;0.000122;0.202670;1.000382;-16.000000;-14.542113;0.000000;
2;4;-1/1.000000;-205.460582;0.000041;0.439951;1.000044;-16.000000;-14.629751;0.000001;
2;4;-1/2.000000;-205.559543;0.000039;0.461566;1.000032;-16.000000;-14.632316;0.000001;
2;4;-1/5.000000;-205.618819;0.000036;0.448793;1.000112;-16.000000;-14.634240;0.000001;
2;4;-1/10.000000;-205.638211;0.000038;0.436923;1.000062;-16.000000;-14.634260;0.000001;
2;4;-1/20.000000;-205.647901;0.000035;0.434807;1.000046;-16.000000;-14.634534;0.000001;

