FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-390.982045;-390.982149;-;
0;-;0.300000;-1000.172723;-;-;-;-390.982045;-390.124900;-;
0;-;0.500000;-1001.371578;-;-;-;-390.982045;-389.553401;-;
0;-;0.700000;-1002.570434;-;-;-;-390.982045;-388.981901;-;
0;-;1.000000;-1004.368717;-;-;-;-390.982045;-388.124652;-;
1;0;0.000000;-1001.853241;-;-;-;-390.982045;-389.323790;-;
1;1;0.500000;-1001.431778;-;-;-;-390.982045;-389.524703;-;
1;1;2.000000;-1001.611893;-;-;-;-390.982045;-389.438842;-;
1;1;5.000000;-1001.965686;-;-;-;-390.982045;-389.270187;-;
1;1;10.000000;-1002.514871;-;-;-;-390.982045;-389.008388;-;
1;2;0.500000;-1002.211514;-;-;-;-390.982045;-389.152999;-;
1;2;2.000000;-1003.135225;-;-;-;-390.982045;-388.712663;-;
1;2;5.000000;-1004.077905;-;-;-;-390.982045;-388.263283;-;
1;2;10.000000;-1004.350904;-;-;-;-390.982045;-388.133143;-;
1;3;0.500000;-1001.485262;-;-;-;-390.982045;-389.499207;-;
1;3;2.000000;-1000.431176;-;-;-;-390.982045;-390.001694;-;
1;3;5.000000;-999.074102;-;-;-;-390.982045;-390.648617;-;
1;3;10.000000;-998.464378;-;-;-;-390.982045;-390.939275;-;
1;4;2.000000;-1003.313107;-;-;-;-390.982045;-388.627866;-;
1;4;5.000000;-1004.290706;-;-;-;-390.982045;-388.161840;-;
1;4;10.000000;-1004.367701;-;-;-;-390.982045;-388.125136;-;
1;5;2.000000;-1000.393375;-;-;-;-390.982045;-390.019714;-;
1;5;5.000000;-998.769080;-;-;-;-390.982045;-390.794023;-;
1;5;10.000000;-998.400421;-;-;-;-390.982045;-390.969764;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-390.982045;-388.499952;0.000005;
2;1;-1/1.000000;-1003.012481;0.000014;0.394164;1.000123;-390.982045;-388.498252;0.000004;
2;2;-1/0.500000;-1003.001299;0.000015;0.386139;1.000082;-390.982045;-388.498419;0.000005;
2;2;-1/2.000000;-1003.015586;0.000014;0.406495;1.000222;-390.982045;-388.497612;0.000004;
2;2;-1/5.000000;-1003.040373;0.000013;0.406900;1.000167;-390.982045;-388.489447;0.000004;
2;2;-1/10.000000;-1003.071652;0.000012;0.376729;1.000135;-390.982045;-388.480765;0.000004;
2;2;-1/20.000000;-1003.128500;0.000010;0.403578;1.000099;-390.982045;-388.468911;0.000003;
2;2;-1/40.000000;-1003.227808;0.000007;0.350015;1.000155;-390.982045;-388.447340;0.000003;
2;2;-1/80.000000;-1003.369495;0.000004;0.264248;1.000185;-390.982045;-388.421367;0.000002;
2;3;-1/1.000000;-1003.067017;0.000011;0.400446;1.000035;-390.982045;-388.484283;0.000004;
2;3;-1/2.000000;-1003.077320;0.000011;0.381276;1.000102;-390.982045;-388.480238;0.000004;
2;3;-1/5.000000;-1003.104095;0.000010;0.399787;1.000140;-390.982045;-388.474358;0.000003;
2;3;-1/10.000000;-1003.138169;0.000009;0.400373;1.000125;-390.982045;-388.464931;0.000003;
2;3;-1/20.000000;-1003.203586;0.000007;0.389570;1.000063;-390.982045;-388.452601;0.000003;
2;4;-1/1.000000;-1003.012101;0.000015;0.377112;1.000366;-390.982045;-388.497418;0.000005;
2;4;-1/2.000000;-1003.006239;0.000015;0.396464;1.000168;-390.982045;-388.496780;0.000005;
2;4;-1/5.000000;-1003.002667;0.000014;0.404138;1.000063;-390.982045;-388.498518;0.000004;
2;4;-1/10.000000;-1003.000823;0.000015;0.395346;1.000091;-390.982045;-388.499980;0.000005;
2;4;-1/20.000000;-1003.000599;0.000015;0.401105;1.000076;-390.982045;-388.500348;0.000005;

