FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-111.566117;-;-;-;-41.673077;-40.142577;-;
0;-;0.300000;-116.235201;-;-;-;-41.673077;-40.142577;-;
0;-;0.500000;-119.347924;-;-;-;-41.673077;-40.142577;-;
0;-;0.700000;-122.460646;-;-;-;-41.673077;-40.142577;-;
0;-;1.000000;-127.129730;-;-;-;-41.673077;-40.142577;-;
1;0;0.000000;-115.803841;-;-;-;-41.673077;-40.142577;-;
1;1;0.500000;-118.905391;-;-;-;-41.673077;-40.142577;-;
1;1;2.000000;-117.605890;-;-;-;-41.673077;-40.142577;-;
1;1;5.000000;-115.341558;-;-;-;-41.673077;-40.142577;-;
1;1;10.000000;-113.014037;-;-;-;-41.673077;-40.142577;-;
1;2;0.500000;-116.600709;-;-;-;-41.673077;-40.142577;-;
1;2;2.000000;-119.124286;-;-;-;-41.673077;-40.142577;-;
1;2;5.000000;-123.219350;-;-;-;-41.673077;-40.142577;-;
1;2;10.000000;-126.108050;-;-;-;-41.673077;-40.142577;-;
1;3;0.500000;-115.065107;-;-;-;-41.673077;-40.142577;-;
1;3;2.000000;-113.329435;-;-;-;-41.673077;-40.142577;-;
1;3;5.000000;-111.872477;-;-;-;-41.673077;-40.142577;-;
1;3;10.000000;-111.576168;-;-;-;-41.673077;-40.142577;-;
1;4;2.000000;-118.887700;-;-;-;-41.673077;-40.142577;-;
1;4;5.000000;-123.953443;-;-;-;-41.673077;-40.142577;-;
1;4;10.000000;-126.481500;-;-;-;-41.673077;-40.142577;-;
1;5;2.000000;-112.719982;-;-;-;-41.673077;-40.142577;-;
1;5;5.000000;-111.589410;-;-;-;-41.673077;-40.142577;-;
1;5;10.000000;-111.566152;-;-;-;-41.673077;-40.142577;-;
2;0;0/0.000000;-123.481528;0.000032;0.005874;1.004274;-41.673077;-40.151703;0.000000;
2;1;-1/1.000000;-123.481528;0.000032;0.005874;1.004274;-41.673077;-40.151703;0.000000;
2;2;-1/0.500000;-123.480118;0.000035;0.007055;1.003417;-41.673077;-40.151942;0.000000;
2;2;-1/2.000000;-123.474132;0.000039;0.011732;1.005151;-41.673077;-40.151948;0.000000;
2;2;-1/5.000000;-123.476624;0.000032;0.015283;1.005479;-41.673077;-40.151705;0.000000;
2;2;-1/10.000000;-123.465004;0.000035;0.008649;1.004929;-41.673077;-40.152082;0.000000;
2;2;-1/20.000000;-123.456810;0.000036;0.004870;1.004765;-41.673077;-40.152062;0.000000;
2;2;-1/40.000000;-123.423141;0.000046;0.012616;1.008366;-41.673077;-40.152371;0.000000;
2;2;-1/80.000000;-123.354831;0.000054;0.010434;1.005027;-41.673077;-40.152268;0.000000;
2;3;-1/1.000000;-123.460155;0.000031;0.012549;1.004682;-41.673077;-40.152136;0.000000;
2;3;-1/2.000000;-123.452180;0.000031;0.008746;1.004579;-41.673077;-40.152021;0.000000;
2;3;-1/5.000000;-123.438860;0.000038;0.015567;1.005712;-41.673077;-40.151888;0.000000;
2;3;-1/10.000000;-123.409741;0.000042;0.013111;1.006603;-41.673077;-40.152221;0.000000;
2;3;-1/20.000000;-123.336630;0.000060;0.009118;1.006011;-41.673077;-40.152095;0.000000;
2;4;-1/1.000000;-123.474434;0.000038;0.006093;1.003361;-41.673077;-40.151841;0.000000;
2;4;-1/2.000000;-123.478231;0.000033;0.006189;1.006092;-41.673077;-40.151884;0.000000;
2;4;-1/5.000000;-123.479425;0.000029;0.009184;1.005300;-41.673077;-40.151955;0.000000;
2;4;-1/10.000000;-123.480532;0.000034;0.004179;1.007927;-41.673077;-40.151855;0.000000;
2;4;-1/20.000000;-123.481235;0.000033;0.011380;1.007146;-41.673077;-40.151943;0.000000;

