FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-114.225547;-;-;-;0.000000;1.357380;-;
0;-;0.300000;-122.715777;-;-;-;0.000000;0.950166;-;
0;-;0.500000;-128.375931;-;-;-;0.000000;0.678690;-;
0;-;0.700000;-134.036085;-;-;-;0.000000;0.407214;-;
0;-;1.000000;-142.526316;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;1;0.500000;-126.616288;-;-;-;0.000000;0.763087;-;
1;1;2.000000;-121.836796;-;-;-;0.000000;0.992324;-;
1;1;5.000000;-116.372391;-;-;-;0.000000;1.254412;-;
1;1;10.000000;-114.414959;-;-;-;0.000000;1.348295;-;
1;2;0.500000;-114.225547;-;-;-;0.000000;1.357380;-;
1;2;2.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;2;5.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;2;10.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;3;0.500000;-114.225547;-;-;-;0.000000;1.357380;-;
1;3;2.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;3;5.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;3;10.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;4;2.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;4;5.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;4;10.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;5;2.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;5;5.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;5;10.000000;-114.225547;-;-;-;0.000000;1.357380;-;
2;0;0/0.000000;-127.029129;0.000801;0.109312;1.001546;0.000000;1.199001;0.000003;
2;1;-1/1.000000;-126.750981;0.000647;0.116718;1.000634;0.000000;1.193664;0.000003;
2;2;-1/0.500000;-126.959550;0.000704;0.116649;1.000585;0.000000;1.195777;0.000003;
2;2;-1/2.000000;-126.681185;0.000732;0.106412;1.000675;0.000000;1.199225;0.000003;
2;2;-1/5.000000;-126.134792;0.000635;0.107535;1.001047;0.000000;1.196425;0.000003;
2;2;-1/10.000000;-125.242800;0.000667;0.090265;1.001202;0.000000;1.195826;0.000003;
2;2;-1/20.000000;-123.732493;0.000716;0.065954;1.001310;0.000000;1.189898;0.000004;
2;2;-1/40.000000;-121.371613;0.001054;0.038614;1.003269;0.000000;1.175985;0.000006;
2;2;-1/80.000000;-118.696633;0.000668;0.022113;1.006026;0.000000;1.137468;0.000020;
2;3;-1/1.000000;-126.367109;0.000641;0.102005;1.001506;0.000000;1.197014;0.000003;
2;3;-1/2.000000;-126.071564;0.000571;0.113527;1.001314;0.000000;1.195791;0.000003;
2;3;-1/5.000000;-125.202977;0.000535;0.100266;1.001649;0.000000;1.195729;0.000003;
2;3;-1/10.000000;-124.113639;0.000543;0.081946;1.001550;0.000000;1.192042;0.000004;
2;3;-1/20.000000;-122.414908;0.000654;0.050588;1.002112;0.000000;1.182343;0.000005;
2;4;-1/1.000000;-126.694900;0.000656;0.098403;1.001603;0.000000;1.198370;0.000003;
2;4;-1/2.000000;-126.854653;0.000668;0.113171;1.001403;0.000000;1.198540;0.000003;
2;4;-1/5.000000;-127.012952;0.000679;0.106464;1.001059;0.000000;1.200367;0.000002;
2;4;-1/10.000000;-127.033692;0.000752;0.118155;1.001003;0.000000;1.196030;0.000003;
2;4;-1/20.000000;-127.074503;0.000726;0.110979;1.001114;0.000000;1.199520;0.000003;

