FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-124.038953;-;-;-;-36.000000;-34.363670;-;
0;-;0.300000;-125.227267;-;-;-;-36.000000;-34.854569;-;
0;-;0.500000;-126.019476;-;-;-;-36.000000;-35.181835;-;
0;-;0.700000;-126.811686;-;-;-;-36.000000;-35.509101;-;
0;-;1.000000;-128.000000;-;-;-;-36.000000;-36.000000;-;
1;0;0.000000;-124.910401;-;-;-;-36.000000;-34.723670;-;
1;1;0.500000;-125.881068;-;-;-;-36.000000;-35.124658;-;
1;1;2.000000;-125.478990;-;-;-;-36.000000;-34.958557;-;
1;1;5.000000;-124.822526;-;-;-;-36.000000;-34.687368;-;
1;1;10.000000;-124.266026;-;-;-;-36.000000;-34.457475;-;
1;2;0.500000;-125.087609;-;-;-;-36.000000;-34.796875;-;
1;2;2.000000;-125.669656;-;-;-;-36.000000;-35.037322;-;
1;2;5.000000;-126.699438;-;-;-;-36.000000;-35.462731;-;
1;2;10.000000;-127.561283;-;-;-;-36.000000;-35.818764;-;
1;3;0.500000;-124.748954;-;-;-;-36.000000;-34.656975;-;
1;3;2.000000;-124.381626;-;-;-;-36.000000;-34.505230;-;
1;3;5.000000;-124.092807;-;-;-;-36.000000;-34.385918;-;
1;3;10.000000;-124.040396;-;-;-;-36.000000;-34.364266;-;
1;4;2.000000;-125.590127;-;-;-;-36.000000;-35.004468;-;
1;4;5.000000;-126.856410;-;-;-;-36.000000;-35.527577;-;
1;4;10.000000;-127.669835;-;-;-;-36.000000;-35.863607;-;
1;5;2.000000;-124.230675;-;-;-;-36.000000;-34.442872;-;
1;5;5.000000;-124.040994;-;-;-;-36.000000;-34.364513;-;
1;5;10.000000;-124.038954;-;-;-;-36.000000;-34.363670;-;
2;0;0/0.000000;-125.980976;0.000011;0.055404;1.002909;-36.000000;-34.427260;0.000002;
2;1;-1/1.000000;-125.977853;0.000011;0.035280;1.002007;-36.000000;-34.425848;0.000002;
2;2;-1/0.500000;-125.984259;0.000010;0.038329;1.002672;-36.000000;-34.425428;0.000001;
2;2;-1/2.000000;-125.978409;0.000011;0.048226;1.001902;-36.000000;-34.425324;0.000001;
2;2;-1/5.000000;-125.952189;0.000010;0.042224;1.002391;-36.000000;-34.422655;0.000001;
2;2;-1/10.000000;-125.922649;0.000010;0.050214;1.002420;-36.000000;-34.419173;0.000001;
2;2;-1/20.000000;-125.857041;0.000012;0.039114;1.002783;-36.000000;-34.414792;0.000001;
2;2;-1/40.000000;-125.736161;0.000016;0.030786;1.002386;-36.000000;-34.406386;0.000000;
2;2;-1/80.000000;-125.464540;0.000050;0.016828;1.005792;-36.000000;-34.393527;0.000000;
2;3;-1/1.000000;-125.950954;0.000009;0.050495;1.001693;-36.000000;-34.422475;0.000001;
2;3;-1/2.000000;-125.937934;0.000010;0.052460;1.001570;-36.000000;-34.421073;0.000001;
2;3;-1/5.000000;-125.900960;0.000010;0.040201;1.001683;-36.000000;-34.417521;0.000001;
2;3;-1/10.000000;-125.848509;0.000014;0.045230;1.003346;-36.000000;-34.413906;0.000001;
2;3;-1/20.000000;-125.741675;0.000013;0.035862;1.002841;-36.000000;-34.407101;0.000001;
2;4;-1/1.000000;-125.972415;0.000009;0.042427;1.001672;-36.000000;-34.424704;0.000001;
2;4;-1/2.000000;-125.984371;0.000010;0.052777;1.003219;-36.000000;-34.427113;0.000002;
2;4;-1/5.000000;-125.981492;0.000010;0.048164;1.002262;-36.000000;-34.426425;0.000001;
2;4;-1/10.000000;-125.983009;0.000012;0.032516;1.001875;-36.000000;-34.426275;0.000001;
2;4;-1/20.000000;-125.987747;0.000009;0.047788;1.001654;-36.000000;-34.427023;0.000001;

