FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
0;-;0.300000;-132.786342;-;-;-;-8.333333;-7.177793;-;
0;-;0.500000;-134.751480;-;-;-;-8.333333;-7.177793;-;
0;-;0.700000;-136.716619;-;-;-;-8.333333;-7.177793;-;
0;-;1.000000;-139.664326;-;-;-;-8.333333;-7.177793;-;
1;0;0.000000;-130.547228;-;-;-;-8.333333;-7.177793;-;
1;1;0.500000;-134.227944;-;-;-;-8.333333;-7.177793;-;
1;1;2.000000;-132.768896;-;-;-;-8.333333;-7.177793;-;
1;1;5.000000;-130.873518;-;-;-;-8.333333;-7.177793;-;
1;1;10.000000;-129.972946;-;-;-;-8.333333;-7.177793;-;
1;2;0.500000;-130.723037;-;-;-;-8.333333;-7.177793;-;
1;2;2.000000;-131.364921;-;-;-;-8.333333;-7.177793;-;
1;2;5.000000;-132.833339;-;-;-;-8.333333;-7.177793;-;
1;2;10.000000;-134.887440;-;-;-;-8.333333;-7.177793;-;
1;3;0.500000;-130.394747;-;-;-;-8.333333;-7.177793;-;
1;3;2.000000;-130.077244;-;-;-;-8.333333;-7.177793;-;
1;3;5.000000;-129.867574;-;-;-;-8.333333;-7.177793;-;
1;3;10.000000;-129.839107;-;-;-;-8.333333;-7.177793;-;
1;4;2.000000;-131.204720;-;-;-;-8.333333;-7.177793;-;
1;4;5.000000;-132.906131;-;-;-;-8.333333;-7.177793;-;
1;4;10.000000;-135.015982;-;-;-;-8.333333;-7.177793;-;
1;5;2.000000;-129.889736;-;-;-;-8.333333;-7.177793;-;
1;5;5.000000;-129.838654;-;-;-;-8.333333;-7.177793;-;
1;5;10.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
2;0;0/0.000000;-132.959007;0.000022;0.173627;1.000915;-8.333333;-7.244241;0.000000;
2;1;-1/1.000000;-132.917822;0.000019;0.168513;1.000802;-8.333333;-7.244417;0.000000;
2;2;-1/0.500000;-132.946534;0.000020;0.172785;1.000582;-8.333333;-7.245702;0.000000;
2;2;-1/2.000000;-132.903594;0.000020;0.166825;1.000863;-8.333333;-7.245574;0.000000;
2;2;-1/5.000000;-132.819685;0.000017;0.179267;1.000744;-8.333333;-7.246040;0.000000;
2;2;-1/10.000000;-132.702683;0.000014;0.164554;1.000803;-8.333333;-7.246854;0.000000;
2;2;-1/20.000000;-132.505488;0.000013;0.130689;1.000660;-8.333333;-7.248906;0.000001;
2;2;-1/40.000000;-132.194437;0.000014;0.103666;1.000949;-8.333333;-7.249710;0.000001;
2;2;-1/80.000000;-131.717152;0.000032;0.035839;1.002457;-8.333333;-7.245900;0.000001;
2;3;-1/1.000000;-132.868892;0.000019;0.186704;1.000671;-8.333333;-7.245647;0.000000;
2;3;-1/2.000000;-132.831882;0.000017;0.160648;1.000706;-8.333333;-7.245322;0.000000;
2;3;-1/5.000000;-132.725270;0.000014;0.169890;1.000615;-8.333333;-7.246358;0.000000;
2;3;-1/10.000000;-132.585064;0.000013;0.152783;1.000583;-8.333333;-7.247741;0.000000;
2;3;-1/20.000000;-132.359185;0.000012;0.139149;1.000635;-8.333333;-7.249871;0.000001;
2;4;-1/1.000000;-132.916750;0.000019;0.163004;1.001229;-8.333333;-7.245594;0.000000;
2;4;-1/2.000000;-132.940379;0.000019;0.147227;1.000625;-8.333333;-7.244356;0.000000;
2;4;-1/5.000000;-132.950248;0.000023;0.170185;1.001764;-8.333333;-7.244429;0.000000;
2;4;-1/10.000000;-132.953404;0.000021;0.184926;1.000947;-8.333333;-7.245400;0.000000;
2;4;-1/20.000000;-132.958534;0.000022;0.181603;1.000887;-8.333333;-7.244492;0.000000;

