FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
0;-;0.300000;-118.914667;-;-;-;-17.777778;-16.588978;-;
0;-;0.500000;-120.551645;-;-;-;-17.777778;-16.588978;-;
0;-;0.700000;-122.188622;-;-;-;-17.777778;-16.588978;-;
0;-;1.000000;-124.644089;-;-;-;-17.777778;-16.588978;-;
1;0;0.000000;-117.683201;-;-;-;-17.777778;-16.588978;-;
1;1;0.500000;-120.194004;-;-;-;-17.777778;-16.588978;-;
1;1;2.000000;-119.173392;-;-;-;-17.777778;-16.588978;-;
1;1;5.000000;-117.668598;-;-;-;-17.777778;-16.588978;-;
1;1;10.000000;-116.698058;-;-;-;-17.777778;-16.588978;-;
1;2;0.500000;-117.957868;-;-;-;-17.777778;-16.588978;-;
1;2;2.000000;-118.906207;-;-;-;-17.777778;-16.588978;-;
1;2;5.000000;-120.798230;-;-;-;-17.777778;-16.588978;-;
1;2;10.000000;-122.809733;-;-;-;-17.777778;-16.588978;-;
1;3;0.500000;-117.438761;-;-;-;-17.777778;-16.588978;-;
1;3;2.000000;-116.905821;-;-;-;-17.777778;-16.588978;-;
1;3;5.000000;-116.520953;-;-;-;-17.777778;-16.588978;-;
1;3;10.000000;-116.460487;-;-;-;-17.777778;-16.588978;-;
1;4;2.000000;-118.724159;-;-;-;-17.777778;-16.588978;-;
1;4;5.000000;-121.002656;-;-;-;-17.777778;-16.588978;-;
1;4;10.000000;-123.024026;-;-;-;-17.777778;-16.588978;-;
1;5;2.000000;-116.642243;-;-;-;-17.777778;-16.588978;-;
1;5;5.000000;-116.459813;-;-;-;-17.777778;-16.588978;-;
1;5;10.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
2;0;0/0.000000;-119.669159;0.000021;0.622222;1.000089;-17.777778;-16.758411;0.000001;
2;1;-1/1.000000;-119.568811;0.000019;0.623542;1.000121;-17.777778;-16.758335;0.000001;
2;2;-1/0.500000;-119.641179;0.000020;0.621005;1.000131;-17.777778;-16.758213;0.000001;
2;2;-1/2.000000;-119.557459;0.000019;0.609676;1.000074;-17.777778;-16.757211;0.000001;
2;2;-1/5.000000;-119.407914;0.000017;0.566725;1.000118;-17.777778;-16.755057;0.000001;
2;2;-1/10.000000;-119.186807;0.000018;0.480318;1.000102;-17.777778;-16.748269;0.000001;
2;2;-1/20.000000;-118.797937;0.000026;0.317478;1.000184;-17.777778;-16.728665;0.000001;
2;2;-1/40.000000;-118.114552;0.000046;0.161357;1.000379;-17.777778;-16.686232;0.000000;
2;2;-1/80.000000;-117.342793;0.000025;0.113010;1.000664;-17.777778;-16.640284;0.000000;
2;3;-1/1.000000;-119.449523;0.000016;0.574284;1.000155;-17.777778;-16.756078;0.000001;
2;3;-1/2.000000;-119.374901;0.000016;0.569004;1.000114;-17.777778;-16.755223;0.000001;
2;3;-1/5.000000;-119.186982;0.000015;0.506727;1.000070;-17.777778;-16.749249;0.000001;
2;3;-1/10.000000;-118.922797;0.000019;0.379674;1.000108;-17.777778;-16.736247;0.000001;
2;3;-1/20.000000;-118.480504;0.000030;0.234791;1.000218;-17.777778;-16.709287;0.000000;
2;4;-1/1.000000;-119.570756;0.000018;0.620391;1.000146;-17.777778;-16.758259;0.000001;
2;4;-1/2.000000;-119.620278;0.000019;0.625105;1.000068;-17.777778;-16.758619;0.000001;
2;4;-1/5.000000;-119.647095;0.000020;0.614735;1.000108;-17.777778;-16.758462;0.000001;
2;4;-1/10.000000;-119.658386;0.000021;0.631688;1.000077;-17.777778;-16.758135;0.000001;
2;4;-1/20.000000;-119.664168;0.000021;0.607060;1.000124;-17.777778;-16.758579;0.000001;

