FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-678.343592;-678.343592;-;
0;-;0.300000;-1000.172723;-;-;-;-678.343592;-677.086003;-;
0;-;0.500000;-1001.371578;-;-;-;-678.343592;-676.247611;-;
0;-;0.700000;-1002.570434;-;-;-;-678.343592;-675.409218;-;
0;-;1.000000;-1004.368717;-;-;-;-678.343592;-674.151629;-;
1;0;0.000000;-1002.897817;-;-;-;-678.343592;-675.180269;-;
1;1;0.500000;-1001.562101;-;-;-;-678.343592;-676.114373;-;
1;1;2.000000;-1002.118624;-;-;-;-678.343592;-675.725181;-;
1;1;5.000000;-1003.057586;-;-;-;-678.343592;-675.068539;-;
1;1;10.000000;-1003.933024;-;-;-;-678.343592;-674.456321;-;
1;2;0.500000;-1003.162544;-;-;-;-678.343592;-674.995139;-;
1;2;2.000000;-1003.774295;-;-;-;-678.343592;-674.567325;-;
1;2;5.000000;-1004.270690;-;-;-;-678.343592;-674.220182;-;
1;2;10.000000;-1004.365823;-;-;-;-678.343592;-674.153653;-;
1;3;0.500000;-1002.609691;-;-;-;-678.343592;-675.381764;-;
1;3;2.000000;-1001.679994;-;-;-;-678.343592;-676.031927;-;
1;3;5.000000;-1000.103187;-;-;-;-678.343592;-677.134632;-;
1;3;10.000000;-998.889477;-;-;-;-678.343592;-677.983413;-;
1;4;2.000000;-1004.007782;-;-;-;-678.343592;-674.404041;-;
1;4;5.000000;-1004.363384;-;-;-;-678.343592;-674.155359;-;
1;4;10.000000;-1004.368712;-;-;-;-678.343592;-674.151632;-;
1;5;2.000000;-1001.787853;-;-;-;-678.343592;-675.956498;-;
1;5;5.000000;-999.841227;-;-;-;-678.343592;-677.317828;-;
1;5;10.000000;-998.733359;-;-;-;-678.343592;-678.092590;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-678.343592;-676.200568;0.000006;
2;1;-1/1.000000;-1003.030684;0.000014;0.388634;1.000203;-678.343592;-676.186839;0.000006;
2;2;-1/0.500000;-1003.014684;0.000014;0.396442;1.000156;-678.343592;-676.195844;0.000006;
2;2;-1/2.000000;-1003.046697;0.000013;0.405112;1.000074;-678.343592;-676.184603;0.000005;
2;2;-1/5.000000;-1003.107441;0.000011;0.400490;1.000061;-678.343592;-676.164953;0.000005;
2;2;-1/10.000000;-1003.189808;0.000008;0.387103;1.000094;-678.343592;-676.134662;0.000005;
2;2;-1/20.000000;-1003.318454;0.000005;0.304171;1.000327;-678.343592;-676.091092;0.000007;
2;2;-1/40.000000;-1003.477834;0.000003;0.183385;1.000194;-678.343592;-676.030730;0.000011;
2;2;-1/80.000000;-1003.636112;0.000003;0.079713;1.000179;-678.343592;-675.950752;0.000029;
2;3;-1/1.000000;-1003.086791;0.000011;0.400033;1.000238;-678.343592;-676.171161;0.000005;
2;3;-1/2.000000;-1003.113745;0.000009;0.415557;1.000108;-678.343592;-676.159838;0.000005;
2;3;-1/5.000000;-1003.179099;0.000008;0.381528;1.000150;-678.343592;-676.137667;0.000005;
2;3;-1/10.000000;-1003.266406;0.000005;0.331970;1.000177;-678.343592;-676.108586;0.000006;
2;3;-1/20.000000;-1003.386747;0.000004;0.251245;1.000419;-678.343592;-676.067381;0.000008;
2;4;-1/1.000000;-1003.030646;0.000014;0.393196;1.000191;-678.343592;-676.190520;0.000006;
2;4;-1/2.000000;-1003.016914;0.000014;0.408387;1.000203;-678.343592;-676.194410;0.000005;
2;4;-1/5.000000;-1003.009597;0.000014;0.404818;1.000102;-678.343592;-676.196461;0.000006;
2;4;-1/10.000000;-1003.003805;0.000015;0.396332;1.000143;-678.343592;-676.200169;0.000006;
2;4;-1/20.000000;-1003.003532;0.000014;0.405237;1.000172;-678.343592;-676.197784;0.000006;

