FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-148.715479;-;-;-;-17.000000;-15.596450;-;
0;-;0.300000;-158.772574;-;-;-;-17.000000;-15.596450;-;
0;-;0.500000;-165.477305;-;-;-;-17.000000;-15.596450;-;
0;-;0.700000;-172.182035;-;-;-;-17.000000;-15.596450;-;
0;-;1.000000;-182.239130;-;-;-;-17.000000;-15.596450;-;
1;0;0.000000;-152.775912;-;-;-;-17.000000;-15.596450;-;
1;1;0.500000;-163.894362;-;-;-;-17.000000;-15.596450;-;
1;1;2.000000;-159.413996;-;-;-;-17.000000;-15.596450;-;
1;1;5.000000;-153.098509;-;-;-;-17.000000;-15.596450;-;
1;1;10.000000;-149.457109;-;-;-;-17.000000;-15.596450;-;
1;2;0.500000;-153.722129;-;-;-;-17.000000;-15.596450;-;
1;2;2.000000;-157.056392;-;-;-;-17.000000;-15.596450;-;
1;2;5.000000;-164.047138;-;-;-;-17.000000;-15.596450;-;
1;2;10.000000;-172.255670;-;-;-;-17.000000;-15.596450;-;
1;3;0.500000;-151.941752;-;-;-;-17.000000;-15.596450;-;
1;3;2.000000;-150.153712;-;-;-;-17.000000;-15.596450;-;
1;3;5.000000;-148.904769;-;-;-;-17.000000;-15.596450;-;
1;3;10.000000;-148.719067;-;-;-;-17.000000;-15.596450;-;
1;4;2.000000;-156.344539;-;-;-;-17.000000;-15.596450;-;
1;4;5.000000;-164.660070;-;-;-;-17.000000;-15.596450;-;
1;4;10.000000;-173.021060;-;-;-;-17.000000;-15.596450;-;
1;5;2.000000;-149.207284;-;-;-;-17.000000;-15.596450;-;
1;5;5.000000;-148.716353;-;-;-;-17.000000;-15.596450;-;
1;5;10.000000;-148.715479;-;-;-;-17.000000;-15.596450;-;
2;0;0/0.000000;-165.810467;0.001745;0.113305;1.000988;-17.000000;-15.688053;0.000001;
2;1;-1/1.000000;-163.474406;0.001488;0.090889;1.000988;-17.000000;-15.687942;0.000001;
2;2;-1/0.500000;-165.221833;0.001717;0.127330;1.001249;-17.000000;-15.687792;0.000001;
2;2;-1/2.000000;-163.568074;0.001634;0.119368;1.000664;-17.000000;-15.687983;0.000001;
2;2;-1/5.000000;-160.770717;0.001198;0.131233;1.001059;-17.000000;-15.688149;0.000001;
2;2;-1/10.000000;-157.827890;0.000580;0.115992;1.001258;-17.000000;-15.687190;0.000001;
2;2;-1/20.000000;-155.620206;0.000219;0.128409;1.000728;-17.000000;-15.685953;0.000001;
2;2;-1/40.000000;-154.328273;0.000170;0.055291;1.000696;-17.000000;-15.683542;0.000001;
2;2;-1/80.000000;-153.378364;0.000258;0.020812;1.001671;-17.000000;-15.680369;0.000001;
2;3;-1/1.000000;-161.093078;0.001038;0.133058;1.000750;-17.000000;-15.687506;0.000001;
2;3;-1/2.000000;-159.873877;0.000780;0.120674;1.001214;-17.000000;-15.686885;0.000001;
2;3;-1/5.000000;-157.741518;0.000412;0.118904;1.001257;-17.000000;-15.687476;0.000001;
2;3;-1/10.000000;-156.183404;0.000228;0.125144;1.001010;-17.000000;-15.686314;0.000001;
2;3;-1/20.000000;-154.940462;0.000152;0.087845;1.000813;-17.000000;-15.685866;0.000001;
2;4;-1/1.000000;-163.366235;0.001455;0.134450;1.000975;-17.000000;-15.687306;0.000001;
2;4;-1/2.000000;-164.522264;0.001601;0.124163;1.001092;-17.000000;-15.687721;0.000001;
2;4;-1/5.000000;-165.233528;0.001660;0.134849;1.000693;-17.000000;-15.689847;0.000001;
2;4;-1/10.000000;-165.530790;0.001675;0.129515;1.000868;-17.000000;-15.687587;0.000001;
2;4;-1/20.000000;-165.677578;0.001723;0.131558;1.001140;-17.000000;-15.687956;0.000001;

