FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-434.147264;-;-;-;-54.750019;-52.341269;-;
0;-;0.300000;-436.809221;-;-;-;-54.750019;-52.341269;-;
0;-;0.500000;-438.583859;-;-;-;-54.750019;-52.341269;-;
0;-;0.700000;-440.358497;-;-;-;-54.750019;-52.341269;-;
0;-;1.000000;-443.020453;-;-;-;-54.750019;-52.341269;-;
1;0;0.000000;-436.164108;-;-;-;-54.750019;-52.341269;-;
1;1;0.500000;-438.281857;-;-;-;-54.750019;-52.341269;-;
1;1;2.000000;-437.403109;-;-;-;-54.750019;-52.341269;-;
1;1;5.000000;-435.954458;-;-;-;-54.750019;-52.341269;-;
1;1;10.000000;-434.692049;-;-;-;-54.750019;-52.341269;-;
1;2;0.500000;-436.569892;-;-;-;-54.750019;-52.341269;-;
1;2;2.000000;-437.895907;-;-;-;-54.750019;-52.341269;-;
1;2;5.000000;-440.213512;-;-;-;-54.750019;-52.341269;-;
1;2;10.000000;-442.106819;-;-;-;-54.750019;-52.341269;-;
1;3;0.500000;-435.793516;-;-;-;-54.750019;-52.341269;-;
1;3;2.000000;-434.946568;-;-;-;-54.750019;-52.341269;-;
1;3;5.000000;-434.274619;-;-;-;-54.750019;-52.341269;-;
1;3;10.000000;-434.150772;-;-;-;-54.750019;-52.341269;-;
1;4;2.000000;-437.722530;-;-;-;-54.750019;-52.341269;-;
1;4;5.000000;-440.576210;-;-;-;-54.750019;-52.341269;-;
1;4;10.000000;-442.347153;-;-;-;-54.750019;-52.341269;-;
1;5;2.000000;-434.605685;-;-;-;-54.750019;-52.341269;-;
1;5;5.000000;-434.152647;-;-;-;-54.750019;-52.341269;-;
1;5;10.000000;-434.147267;-;-;-;-54.750019;-52.341269;-;
2;0;0/0.000000;-438.690981;0.000019;0.357275;1.000349;-54.750019;-52.561281;0.000001;
2;1;-1/1.000000;-438.637695;0.000020;0.354354;1.000420;-54.750019;-52.559420;0.000001;
2;2;-1/0.500000;-438.677343;0.000019;0.353515;1.000386;-54.750019;-52.560837;0.000001;
2;2;-1/2.000000;-438.636713;0.000020;0.351926;1.000468;-54.750019;-52.559506;0.000001;
2;2;-1/5.000000;-438.552492;0.000023;0.313526;1.000405;-54.750019;-52.556384;0.000001;
2;2;-1/10.000000;-438.408909;0.000026;0.305681;1.000199;-54.750019;-52.549873;0.000001;
2;2;-1/20.000000;-438.100573;0.000036;0.280359;1.000242;-54.750019;-52.534399;0.000001;
2;2;-1/40.000000;-437.417898;0.000074;0.153155;1.000366;-54.750019;-52.497036;0.000001;
2;2;-1/80.000000;-436.169717;0.000109;0.064924;1.000735;-54.750019;-52.433267;0.000000;
2;3;-1/1.000000;-438.534614;0.000021;0.317741;1.000306;-54.750019;-52.555645;0.000001;
2;3;-1/2.000000;-438.480497;0.000022;0.316613;1.000258;-54.750019;-52.553753;0.000001;
2;3;-1/5.000000;-438.321005;0.000025;0.308685;1.000212;-54.750019;-52.546282;0.000001;
2;3;-1/10.000000;-438.058302;0.000030;0.293762;1.000210;-54.750019;-52.532632;0.000001;
2;3;-1/20.000000;-437.562803;0.000044;0.200240;1.000212;-54.750019;-52.504795;0.000001;
2;4;-1/1.000000;-438.635097;0.000020;0.353631;1.000445;-54.750019;-52.559584;0.000001;
2;4;-1/2.000000;-438.662665;0.000019;0.353656;1.000379;-54.750019;-52.560429;0.000001;
2;4;-1/5.000000;-438.679411;0.000019;0.354989;1.000415;-54.750019;-52.560931;0.000001;
2;4;-1/10.000000;-438.685601;0.000019;0.355994;1.000363;-54.750019;-52.560966;0.000001;
2;4;-1/20.000000;-438.688337;0.000019;0.356831;1.000385;-54.750019;-52.561147;0.000001;

