FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-505.936620;-;-;-;-37.781570;-33.380282;-;
0;-;0.300000;-529.241907;-;-;-;-37.781570;-31.922332;-;
0;-;0.500000;-544.778764;-;-;-;-37.781570;-30.950366;-;
0;-;0.700000;-560.315622;-;-;-;-37.781570;-29.978399;-;
0;-;1.000000;-583.620909;-;-;-;-37.781570;-28.520450;-;
1;0;0.000000;-509.105820;-;-;-;-37.781570;-33.182020;-;
1;1;0.500000;-540.339133;-;-;-;-37.781570;-31.228104;-;
1;1;2.000000;-528.098576;-;-;-;-37.781570;-31.993858;-;
1;1;5.000000;-513.041087;-;-;-;-37.781570;-32.935835;-;
1;1;10.000000;-506.715834;-;-;-;-37.781570;-33.331535;-;
1;2;0.500000;-509.923076;-;-;-;-37.781570;-33.130894;-;
1;2;2.000000;-512.976009;-;-;-;-37.781570;-32.939906;-;
1;2;5.000000;-520.368234;-;-;-;-37.781570;-32.477458;-;
1;2;10.000000;-531.961559;-;-;-;-37.781570;-31.752194;-;
1;3;0.500000;-508.404354;-;-;-;-37.781570;-33.225903;-;
1;3;2.000000;-506.970287;-;-;-;-37.781570;-33.315617;-;
1;3;5.000000;-506.055862;-;-;-;-37.781570;-33.372822;-;
1;3;10.000000;-505.938396;-;-;-;-37.781570;-33.380171;-;
1;4;2.000000;-512.145730;-;-;-;-37.781570;-32.991848;-;
1;4;5.000000;-520.541395;-;-;-;-37.781570;-32.466625;-;
1;4;10.000000;-532.400449;-;-;-;-37.781570;-31.724738;-;
1;5;2.000000;-506.065910;-;-;-;-37.781570;-33.372193;-;
1;5;5.000000;-505.936628;-;-;-;-37.781570;-33.380281;-;
1;5;10.000000;-505.936620;-;-;-;-37.781570;-33.380282;-;
2;0;0/0.000000;-523.436970;0.001473;0.622482;1.000047;-37.781570;-29.965070;0.000038;
2;1;-1/1.000000;-522.654132;0.001199;0.620261;1.000044;-37.781570;-29.978888;0.000039;
2;2;-1/0.500000;-523.147837;0.001377;0.623567;1.000043;-37.781570;-29.970316;0.000038;
2;2;-1/2.000000;-522.366393;0.001144;0.616593;1.000053;-37.781570;-29.987123;0.000039;
2;2;-1/5.000000;-521.110372;0.000830;0.612352;1.000063;-37.781570;-30.019725;0.000040;
2;2;-1/10.000000;-519.609744;0.000546;0.601861;1.000082;-37.781570;-30.071209;0.000043;
2;2;-1/20.000000;-517.772347;0.000320;0.569001;1.000093;-37.781570;-30.172829;0.000048;
2;2;-1/40.000000;-515.776083;0.000233;0.306326;1.000168;-37.781570;-30.373006;0.000060;
2;2;-1/80.000000;-513.498040;0.000336;0.091196;1.000360;-37.781570;-30.761067;0.000092;
2;3;-1/1.000000;-521.973697;0.000997;0.582935;1.000054;-37.781570;-29.994575;0.000039;
2;3;-1/2.000000;-521.429344;0.000859;0.578369;1.000057;-37.781570;-30.008242;0.000040;
2;3;-1/5.000000;-520.158973;0.000597;0.580262;1.000079;-37.781570;-30.045381;0.000042;
2;3;-1/10.000000;-518.769200;0.000394;0.594539;1.000094;-37.781570;-30.104741;0.000045;
2;3;-1/20.000000;-517.117984;0.000258;0.502262;1.000081;-37.781570;-30.219378;0.000051;
2;4;-1/1.000000;-522.669852;0.001202;0.620279;1.000044;-37.781570;-29.979266;0.000039;
2;4;-1/2.000000;-523.035522;0.001324;0.622847;1.000043;-37.781570;-29.971937;0.000038;
2;4;-1/5.000000;-523.271836;0.001410;0.623659;1.000046;-37.781570;-29.967809;0.000038;
2;4;-1/10.000000;-523.353361;0.001441;0.623280;1.000046;-37.781570;-29.966500;0.000038;
2;4;-1/20.000000;-523.394990;0.001457;0.622686;1.000046;-37.781570;-29.965789;0.000038;

