FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-134.583460;-132.906029;-;
0;-;0.300000;-1000.172723;-;-;-;-134.583460;-132.829492;-;
0;-;0.500000;-1001.371578;-;-;-;-134.583460;-132.778468;-;
0;-;0.700000;-1002.570434;-;-;-;-134.583460;-132.727444;-;
0;-;1.000000;-1004.368717;-;-;-;-134.583460;-132.650908;-;
1;0;0.000000;-1001.471960;-;-;-;-134.583460;-132.774196;-;
1;1;0.500000;-1001.384126;-;-;-;-134.583460;-132.777934;-;
1;1;2.000000;-1001.421764;-;-;-;-134.583460;-132.776332;-;
1;1;5.000000;-1001.496982;-;-;-;-134.583460;-132.773131;-;
1;1;10.000000;-1001.621947;-;-;-;-134.583460;-132.767812;-;
1;2;0.500000;-1001.843210;-;-;-;-134.583460;-132.758395;-;
1;2;2.000000;-1002.840609;-;-;-;-134.583460;-132.715945;-;
1;2;5.000000;-1003.953791;-;-;-;-134.583460;-132.668568;-;
1;2;10.000000;-1004.334826;-;-;-;-134.583460;-132.652350;-;
1;3;0.500000;-1001.098636;-;-;-;-134.583460;-132.790085;-;
1;3;2.000000;-1000.073412;-;-;-;-134.583460;-132.833719;-;
1;3;5.000000;-998.872419;-;-;-;-134.583460;-132.884834;-;
1;3;10.000000;-998.421922;-;-;-;-134.583460;-132.904008;-;
1;4;2.000000;-1002.968848;-;-;-;-134.583460;-132.710487;-;
1;4;5.000000;-1004.210733;-;-;-;-134.583460;-132.657632;-;
1;4;10.000000;-1004.364553;-;-;-;-134.583460;-132.651085;-;
1;5;2.000000;-999.975072;-;-;-;-134.583460;-132.837905;-;
1;5;5.000000;-998.595303;-;-;-;-134.583460;-132.896629;-;
1;5;10.000000;-998.382578;-;-;-;-134.583460;-132.905682;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-134.583460;-133.441002;0.000001;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-134.583460;-133.441002;0.000001;
2;2;-1/0.500000;-1002.999584;0.000014;0.406625;1.000195;-134.583460;-133.441829;0.000001;
2;2;-1/2.000000;-1003.000671;0.000015;0.384443;1.000079;-134.583460;-133.441701;0.000001;
2;2;-1/5.000000;-1003.007890;0.000014;0.407276;1.000217;-134.583460;-133.441141;0.000001;
2;2;-1/10.000000;-1003.017334;0.000014;0.406003;1.000163;-134.583460;-133.440152;0.000001;
2;2;-1/20.000000;-1003.028375;0.000014;0.383048;1.000167;-134.583460;-133.439385;0.000001;
2;2;-1/40.000000;-1003.054960;0.000013;0.397774;1.000108;-134.583460;-133.438804;0.000001;
2;2;-1/80.000000;-1003.111697;0.000010;0.385362;1.000075;-134.583460;-133.435409;0.000001;
2;3;-1/1.000000;-1003.061624;0.000012;0.416964;1.000081;-134.583460;-133.438234;0.000001;
2;3;-1/2.000000;-1003.065190;0.000011;0.420442;1.000110;-134.583460;-133.439013;0.000001;
2;3;-1/5.000000;-1003.069378;0.000011;0.397428;1.000117;-134.583460;-133.437435;0.000001;
2;3;-1/10.000000;-1003.079095;0.000011;0.397787;1.000235;-134.583460;-133.437496;0.000001;
2;3;-1/20.000000;-1003.097215;0.000010;0.404752;1.000143;-134.583460;-133.436133;0.000001;
2;4;-1/1.000000;-1003.003726;0.000015;0.397912;1.000087;-134.583460;-133.441325;0.000001;
2;4;-1/2.000000;-1003.004407;0.000014;0.383891;1.000115;-134.583460;-133.441158;0.000001;
2;4;-1/5.000000;-1002.999723;0.000014;0.396105;1.000141;-134.583460;-133.441253;0.000001;
2;4;-1/10.000000;-1002.998892;0.000015;0.375828;1.000234;-134.583460;-133.441961;0.000001;
2;4;-1/20.000000;-1003.004450;0.000015;0.390985;1.000216;-134.583460;-133.441179;0.000001;

