FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-122.651577;-;-;-;-7.260870;-5.862440;-;
0;-;0.300000;-124.205633;-;-;-;-7.260870;-5.862440;-;
0;-;0.500000;-125.241671;-;-;-;-7.260870;-5.862440;-;
0;-;0.700000;-126.277708;-;-;-;-7.260870;-5.862440;-;
0;-;1.000000;-127.831765;-;-;-;-7.260870;-5.862440;-;
1;0;0.000000;-122.920540;-;-;-;-7.260870;-5.862440;-;
1;1;0.500000;-124.952737;-;-;-;-7.260870;-5.862440;-;
1;1;2.000000;-124.153007;-;-;-;-7.260870;-5.862440;-;
1;1;5.000000;-123.149815;-;-;-;-7.260870;-5.862440;-;
1;1;10.000000;-122.709583;-;-;-;-7.260870;-5.862440;-;
1;2;0.500000;-122.988963;-;-;-;-7.260870;-5.862440;-;
1;2;2.000000;-123.242487;-;-;-;-7.260870;-5.862440;-;
1;2;5.000000;-123.844041;-;-;-;-7.260870;-5.862440;-;
1;2;10.000000;-124.749716;-;-;-;-7.260870;-5.862440;-;
1;3;0.500000;-122.861594;-;-;-;-7.260870;-5.862440;-;
1;3;2.000000;-122.740299;-;-;-;-7.260870;-5.862440;-;
1;3;5.000000;-122.661993;-;-;-;-7.260870;-5.862440;-;
1;3;10.000000;-122.651737;-;-;-;-7.260870;-5.862440;-;
1;4;2.000000;-123.175539;-;-;-;-7.260870;-5.862440;-;
1;4;5.000000;-123.863809;-;-;-;-7.260870;-5.862440;-;
1;4;10.000000;-124.792363;-;-;-;-7.260870;-5.862440;-;
1;5;2.000000;-122.665542;-;-;-;-7.260870;-5.862440;-;
1;5;5.000000;-122.651579;-;-;-;-7.260870;-5.862440;-;
1;5;10.000000;-122.651577;-;-;-;-7.260870;-5.862440;-;
2;0;0/0.000000;-125.410976;0.000026;0.079132;1.001428;-7.260870;-5.926260;0.000001;
2;1;-1/1.000000;-125.365836;0.000026;0.081396;1.001225;-7.260870;-5.927466;0.000001;
2;2;-1/0.500000;-125.405488;0.000028;0.079714;1.001332;-7.260870;-5.927913;0.000001;
2;2;-1/2.000000;-125.372586;0.000031;0.058944;1.001242;-7.260870;-5.927143;0.000001;
2;2;-1/5.000000;-125.299909;0.000037;0.068905;1.001277;-7.260870;-5.925208;0.000001;
2;2;-1/10.000000;-125.179873;0.000045;0.061192;1.004281;-7.260870;-5.925513;0.000001;
2;2;-1/20.000000;-124.877698;0.000064;0.042670;1.001888;-7.260870;-5.922309;0.000001;
2;2;-1/40.000000;-124.313952;0.000060;0.016540;1.003522;-7.260870;-5.913282;0.000001;
2;2;-1/80.000000;-123.753125;0.000119;0.005351;1.009027;-7.260870;-5.900898;0.000000;
2;3;-1/1.000000;-125.318117;0.000029;0.073252;1.002081;-7.260870;-5.926274;0.000001;
2;3;-1/2.000000;-125.271772;0.000030;0.067149;1.002659;-7.260870;-5.926321;0.000001;
2;3;-1/5.000000;-125.124748;0.000038;0.060144;1.001517;-7.260870;-5.925313;0.000001;
2;3;-1/10.000000;-124.876431;0.000053;0.045056;1.001646;-7.260870;-5.921539;0.000001;
2;3;-1/20.000000;-124.475999;0.000039;0.026204;1.002066;-7.260870;-5.915578;0.000001;
2;4;-1/1.000000;-125.370189;0.000028;0.054058;1.001766;-7.260870;-5.927309;0.000001;
2;4;-1/2.000000;-125.392074;0.000030;0.065112;1.002631;-7.260870;-5.926802;0.000001;
2;4;-1/5.000000;-125.414348;0.000027;0.085306;1.002214;-7.260870;-5.925887;0.000001;
2;4;-1/10.000000;-125.407995;0.000028;0.078821;1.001856;-7.260870;-5.925193;0.000001;
2;4;-1/20.000000;-125.407580;0.000027;0.076414;1.001439;-7.260870;-5.926664;0.000001;

