FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-148.715479;-;-;-;-17.000000;-15.596450;-;
0;-;0.300000;-158.772574;-;-;-;-17.000000;-15.596450;-;
0;-;0.500000;-165.477305;-;-;-;-17.000000;-15.596450;-;
0;-;0.700000;-172.182035;-;-;-;-17.000000;-15.596450;-;
0;-;1.000000;-182.239130;-;-;-;-17.000000;-15.596450;-;
1;0;0.000000;-152.775912;-;-;-;-17.000000;-15.596450;-;
1;1;0.500000;-163.894362;-;-;-;-17.000000;-15.596450;-;
1;1;2.000000;-159.413996;-;-;-;-17.000000;-15.596450;-;
1;1;5.000000;-153.098509;-;-;-;-17.000000;-15.596450;-;
1;1;10.000000;-149.457109;-;-;-;-17.000000;-15.596450;-;
1;2;0.500000;-153.722129;-;-;-;-17.000000;-15.596450;-;
1;2;2.000000;-157.056392;-;-;-;-17.000000;-15.596450;-;
1;2;5.000000;-164.047138;-;-;-;-17.000000;-15.596450;-;
1;2;10.000000;-172.255670;-;-;-;-17.000000;-15.596450;-;
1;3;0.500000;-151.941752;-;-;-;-17.000000;-15.596450;-;
1;3;2.000000;-150.153712;-;-;-;-17.000000;-15.596450;-;
1;3;5.000000;-148.904769;-;-;-;-17.000000;-15.596450;-;
1;3;10.000000;-148.719067;-;-;-;-17.000000;-15.596450;-;
1;4;2.000000;-156.344539;-;-;-;-17.000000;-15.596450;-;
1;4;5.000000;-164.660070;-;-;-;-17.000000;-15.596450;-;
1;4;10.000000;-173.021060;-;-;-;-17.000000;-15.596450;-;
1;5;2.000000;-149.207284;-;-;-;-17.000000;-15.596450;-;
1;5;5.000000;-148.716353;-;-;-;-17.000000;-15.596450;-;
1;5;10.000000;-148.715479;-;-;-;-17.000000;-15.596450;-;
2;0;0/0.000000;-165.810467;0.001745;0.113305;1.000988;-17.000000;-15.688053;0.000001;
2;1;-1/1.000000;-163.540353;0.001502;0.111184;1.000755;-17.000000;-15.686984;0.000001;
2;2;-1/0.500000;-165.241192;0.001700;0.113656;1.001154;-17.000000;-15.689052;0.000001;
2;2;-1/2.000000;-163.556611;0.001579;0.132536;1.000499;-17.000000;-15.688290;0.000001;
2;2;-1/5.000000;-160.738068;0.001209;0.127022;1.000573;-17.000000;-15.687626;0.000001;
2;2;-1/10.000000;-157.841873;0.000582;0.129003;1.000906;-17.000000;-15.687678;0.000001;
2;2;-1/20.000000;-155.622263;0.000206;0.108790;1.001211;-17.000000;-15.687076;0.000001;
2;2;-1/40.000000;-154.325498;0.000165;0.058556;1.000490;-17.000000;-15.684565;0.000001;
2;2;-1/80.000000;-153.386347;0.000280;0.017637;1.001352;-17.000000;-15.679431;0.000001;
2;3;-1/1.000000;-161.091476;0.001041;0.115271;1.001012;-17.000000;-15.687948;0.000001;
2;3;-1/2.000000;-159.861957;0.000789;0.131167;1.000773;-17.000000;-15.686432;0.000001;
2;3;-1/5.000000;-157.751979;0.000434;0.130016;1.001716;-17.000000;-15.685781;0.000001;
2;3;-1/10.000000;-156.171466;0.000237;0.132500;1.000796;-17.000000;-15.688296;0.000001;
2;3;-1/20.000000;-154.941415;0.000151;0.086971;1.000619;-17.000000;-15.685609;0.000001;
2;4;-1/1.000000;-163.385972;0.001404;0.131528;1.001027;-17.000000;-15.688808;0.000001;
2;4;-1/2.000000;-164.528790;0.001581;0.128188;1.000704;-17.000000;-15.687719;0.000001;
2;4;-1/5.000000;-165.270390;0.001673;0.125289;1.001110;-17.000000;-15.688208;0.000001;
2;4;-1/10.000000;-165.540930;0.001701;0.136690;1.000681;-17.000000;-15.687317;0.000001;
2;4;-1/20.000000;-165.665697;0.001739;0.119085;1.000738;-17.000000;-15.688277;0.000001;

