FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-198.935413;-;-;-;-16.000000;-14.465890;-;
0;-;0.300000;-202.295815;-;-;-;-16.000000;-14.465890;-;
0;-;0.500000;-204.536082;-;-;-;-16.000000;-14.465890;-;
0;-;0.700000;-206.776350;-;-;-;-16.000000;-14.465890;-;
0;-;1.000000;-210.136752;-;-;-;-16.000000;-14.465890;-;
1;0;0.000000;-200.103657;-;-;-;-16.000000;-14.465890;-;
1;1;0.500000;-203.983829;-;-;-;-16.000000;-14.465890;-;
1;1;2.000000;-202.428730;-;-;-;-16.000000;-14.465890;-;
1;1;5.000000;-200.296109;-;-;-;-16.000000;-14.465890;-;
1;1;10.000000;-199.145558;-;-;-;-16.000000;-14.465890;-;
1;2;0.500000;-200.381912;-;-;-;-16.000000;-14.465890;-;
1;2;2.000000;-201.374392;-;-;-;-16.000000;-14.465890;-;
1;2;5.000000;-203.518018;-;-;-;-16.000000;-14.465890;-;
1;2;10.000000;-206.189578;-;-;-;-16.000000;-14.465890;-;
1;3;0.500000;-199.859724;-;-;-;-16.000000;-14.465890;-;
1;3;2.000000;-199.342052;-;-;-;-16.000000;-14.465890;-;
1;3;5.000000;-198.987426;-;-;-;-16.000000;-14.465890;-;
1;3;10.000000;-198.936348;-;-;-;-16.000000;-14.465890;-;
1;4;2.000000;-201.150058;-;-;-;-16.000000;-14.465890;-;
1;4;5.000000;-203.678798;-;-;-;-16.000000;-14.465890;-;
1;4;10.000000;-206.413521;-;-;-;-16.000000;-14.465890;-;
1;5;2.000000;-199.057255;-;-;-;-16.000000;-14.465890;-;
1;5;5.000000;-198.935551;-;-;-;-16.000000;-14.465890;-;
1;5;10.000000;-198.935413;-;-;-;-16.000000;-14.465890;-;
2;0;0/0.000000;-205.664660;0.000037;0.425754;1.000082;-16.000000;-14.634757;0.000001;
2;1;-1/1.000000;-205.473974;0.000040;0.448609;1.000130;-16.000000;-14.630893;0.000001;
2;2;-1/0.500000;-205.618854;0.000037;0.447525;1.000015;-16.000000;-14.633610;0.000001;
2;2;-1/2.000000;-205.490095;0.000043;0.441929;1.000020;-16.000000;-14.630220;0.000001;
2;2;-1/5.000000;-205.189656;0.000056;0.456735;1.000102;-16.000000;-14.623013;0.000001;
2;2;-1/10.000000;-204.536625;0.000117;0.352115;1.000085;-16.000000;-14.606351;0.000001;
2;2;-1/20.000000;-202.789594;0.000297;0.181618;1.000087;-16.000000;-14.568140;0.000000;
2;2;-1/40.000000;-200.596081;0.000088;0.181812;1.000526;-16.000000;-14.526166;0.000000;
2;2;-1/80.000000;-199.758648;0.000008;0.290112;1.000599;-16.000000;-14.509079;0.000000;
2;3;-1/1.000000;-205.196535;0.000050;0.436338;1.000076;-16.000000;-14.622001;0.000001;
2;3;-1/2.000000;-204.971202;0.000060;0.430719;1.000076;-16.000000;-14.616357;0.000001;
2;3;-1/5.000000;-204.249478;0.000110;0.337101;1.000088;-16.000000;-14.598184;0.000000;
2;3;-1/10.000000;-203.045354;0.000173;0.223101;1.000229;-16.000000;-14.572623;0.000000;
2;3;-1/20.000000;-201.436759;0.000122;0.197829;1.000388;-16.000000;-14.541969;0.000000;
2;4;-1/1.000000;-205.461461;0.000039;0.448341;1.000125;-16.000000;-14.630020;0.000001;
2;4;-1/2.000000;-205.563128;0.000037;0.448561;1.000086;-16.000000;-14.631971;0.000001;
2;4;-1/5.000000;-205.621321;0.000037;0.431425;1.000039;-16.000000;-14.633790;0.000001;
2;4;-1/10.000000;-205.643961;0.000037;0.439112;1.000114;-16.000000;-14.634726;0.000001;
2;4;-1/20.000000;-205.653154;0.000037;0.439188;1.000027;-16.000000;-14.635083;0.000001;

