FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-166.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-168.933333;-;-;-;0.000000;0.000000;-;
0;-;0.500000;-170.888889;-;-;-;0.000000;0.000000;-;
0;-;0.700000;-172.844444;-;-;-;0.000000;0.000000;-;
0;-;1.000000;-175.777778;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-170.280941;-;-;-;0.000000;0.000000;-;
1;1;2.000000;-168.629649;-;-;-;0.000000;0.000000;-;
1;1;5.000000;-166.741724;-;-;-;0.000000;0.000000;-;
1;1;10.000000;-166.065441;-;-;-;0.000000;0.000000;-;
1;2;0.500000;-166.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-166.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-166.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-171.011676;0.000193;0.000050;0.999990;0.000000;0.620979;0.000003;
2;1;-1/1.000000;-169.427928;0.000129;0.000050;1.000005;0.000000;0.615231;0.000003;
2;2;-1/0.500000;-170.626865;0.000190;0.000050;0.999992;0.000000;0.619345;0.000003;
2;2;-1/2.000000;-169.555514;0.000161;0.000050;1.000013;0.000000;0.613318;0.000003;
2;2;-1/5.000000;-168.136935;0.000080;0.000050;1.000020;0.000000;0.599452;0.000003;
2;2;-1/10.000000;-167.216099;0.000025;0.000050;1.000035;0.000000;0.573687;0.000003;
2;2;-1/20.000000;-166.704461;0.000007;0.000050;1.000111;0.000000;0.518785;0.000005;
2;2;-1/40.000000;-166.418531;0.000004;0.000050;1.000262;0.000000;0.419674;0.000015;
2;2;-1/80.000000;-166.236647;0.000005;0.000050;1.000659;0.000000;0.276113;0.000025;
2;3;-1/1.000000;-168.638061;0.000087;0.000050;1.000015;0.000000;0.610331;0.000003;
2;3;-1/2.000000;-168.161485;0.000062;0.000050;1.000013;0.000000;0.604982;0.000003;
2;3;-1/5.000000;-167.438286;0.000028;0.000050;1.000045;0.000000;0.588931;0.000003;
2;3;-1/10.000000;-166.966962;0.000012;0.000050;1.000054;0.000000;0.560117;0.000004;
2;3;-1/20.000000;-166.625745;0.000005;0.000050;1.000151;0.000000;0.504717;0.000007;
2;4;-1/1.000000;-169.427928;0.000129;0.000050;1.000005;0.000000;0.615231;0.000003;
2;4;-1/2.000000;-170.062293;0.000159;0.000050;0.999993;0.000000;0.617778;0.000003;
2;4;-1/5.000000;-170.581750;0.000179;0.000050;0.999991;0.000000;0.619767;0.000003;
2;4;-1/10.000000;-170.786870;0.000186;0.000050;0.999991;0.000000;0.620395;0.000003;
2;4;-1/20.000000;-170.896720;0.000189;0.000050;0.999991;0.000000;0.620692;0.000003;

