FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-141.372656;-;-;-;-143.241814;-141.590834;-;
0;-;0.300000;-146.925719;-;-;-;-143.241814;-141.590834;-;
0;-;0.500000;-150.627761;-;-;-;-143.241814;-141.590834;-;
0;-;0.700000;-154.329802;-;-;-;-143.241814;-141.590834;-;
0;-;1.000000;-159.882865;-;-;-;-143.241814;-141.590834;-;
1;0;0.000000;-157.432426;-;-;-;-143.241814;-141.590834;-;
1;1;0.500000;-151.475957;-;-;-;-143.241814;-141.590834;-;
1;1;2.000000;-153.884683;-;-;-;-143.241814;-141.590834;-;
1;1;5.000000;-157.341821;-;-;-;-143.241814;-141.590834;-;
1;1;10.000000;-159.425764;-;-;-;-143.241814;-141.590834;-;
1;2;0.500000;-157.930287;-;-;-;-143.241814;-141.590834;-;
1;2;2.000000;-159.004655;-;-;-;-143.241814;-141.590834;-;
1;2;5.000000;-159.765020;-;-;-;-143.241814;-141.590834;-;
1;2;10.000000;-159.880548;-;-;-;-143.241814;-141.590834;-;
1;3;0.500000;-156.869797;-;-;-;-143.241814;-141.590834;-;
1;3;2.000000;-154.903194;-;-;-;-143.241814;-141.590834;-;
1;3;5.000000;-150.860582;-;-;-;-143.241814;-141.590834;-;
1;3;10.000000;-146.297862;-;-;-;-143.241814;-141.590834;-;
1;4;2.000000;-159.558468;-;-;-;-143.241814;-141.590834;-;
1;4;5.000000;-159.882113;-;-;-;-143.241814;-141.590834;-;
1;4;10.000000;-159.882865;-;-;-;-143.241814;-141.590834;-;
1;5;2.000000;-155.306384;-;-;-;-143.241814;-141.590834;-;
1;5;5.000000;-150.472864;-;-;-;-143.241814;-141.590834;-;
1;5;10.000000;-145.846608;-;-;-;-143.241814;-141.590834;-;
2;0;0/0.000000;-152.263315;0.000027;0.056919;1.002342;-143.241814;-141.618125;0.000000;
2;1;-1/1.000000;-152.263315;0.000027;0.056919;1.002342;-143.241814;-141.618125;0.000000;
2;2;-1/0.500000;-152.264315;0.000024;0.066252;1.001316;-143.241814;-141.617748;0.000000;
2;2;-1/2.000000;-152.269074;0.000023;0.063626;1.001509;-143.241814;-141.617908;0.000000;
2;2;-1/5.000000;-152.274852;0.000026;0.055842;1.001551;-143.241814;-141.617734;0.000000;
2;2;-1/10.000000;-152.290852;0.000022;0.066959;1.001787;-143.241814;-141.617907;0.000000;
2;2;-1/20.000000;-152.325982;0.000018;0.067134;1.001688;-143.241814;-141.618356;0.000000;
2;2;-1/40.000000;-152.382092;0.000019;0.070591;1.001360;-143.241814;-141.618384;0.000000;
2;2;-1/80.000000;-152.502972;0.000028;0.049885;1.001662;-143.241814;-141.619761;0.000000;
2;3;-1/1.000000;-152.274798;0.000022;0.065121;1.001236;-143.241814;-141.617996;0.000000;
2;3;-1/2.000000;-152.281953;0.000021;0.065512;1.001596;-143.241814;-141.618107;0.000000;
2;3;-1/5.000000;-152.296395;0.000021;0.054803;1.001775;-143.241814;-141.618164;0.000000;
2;3;-1/10.000000;-152.321532;0.000019;0.062364;1.001408;-143.241814;-141.618080;0.000000;
2;3;-1/20.000000;-152.369269;0.000018;0.066835;1.001297;-143.241814;-141.618527;0.000000;
2;4;-1/1.000000;-152.267390;0.000023;0.062977;1.001724;-143.241814;-141.617976;0.000000;
2;4;-1/2.000000;-152.264877;0.000026;0.058161;1.001234;-143.241814;-141.617585;0.000000;
2;4;-1/5.000000;-152.261908;0.000024;0.062663;1.001496;-143.241814;-141.618210;0.000000;
2;4;-1/10.000000;-152.260806;0.000023;0.061535;1.001759;-143.241814;-141.617876;0.000000;
2;4;-1/20.000000;-152.259433;0.000023;0.059359;1.002152;-143.241814;-141.617851;0.000000;

