FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-681.000168;-681.000168;-;
0;-;0.300000;-1000.172723;-;-;-;-681.000168;-679.721022;-;
0;-;0.500000;-1001.371578;-;-;-;-681.000168;-678.868259;-;
0;-;0.700000;-1002.570434;-;-;-;-681.000168;-678.015495;-;
0;-;1.000000;-1004.368717;-;-;-;-681.000168;-676.736350;-;
1;0;0.000000;-1002.918791;-;-;-;-681.000168;-677.767703;-;
1;1;0.500000;-1001.564712;-;-;-;-681.000168;-678.730880;-;
1;1;2.000000;-1002.128450;-;-;-;-681.000168;-678.329884;-;
1;1;5.000000;-1003.075418;-;-;-;-681.000168;-677.656292;-;
1;1;10.000000;-1003.946950;-;-;-;-681.000168;-677.036358;-;
1;2;0.500000;-1003.180803;-;-;-;-681.000168;-677.581330;-;
1;2;2.000000;-1003.784982;-;-;-;-681.000168;-677.151568;-;
1;2;5.000000;-1004.273095;-;-;-;-681.000168;-676.804367;-;
1;2;10.000000;-1004.365932;-;-;-;-681.000168;-676.738330;-;
1;3;0.500000;-1002.633286;-;-;-;-681.000168;-677.970787;-;
1;3;2.000000;-1001.709795;-;-;-;-681.000168;-678.627680;-;
1;3;5.000000;-1000.134414;-;-;-;-681.000168;-679.748272;-;
1;3;10.000000;-998.907826;-;-;-;-681.000168;-680.620762;-;
1;4;2.000000;-1004.018001;-;-;-;-681.000168;-676.985819;-;
1;4;5.000000;-1004.363753;-;-;-;-681.000168;-676.739880;-;
1;4;10.000000;-1004.368712;-;-;-;-681.000168;-676.736352;-;
1;5;2.000000;-1001.819580;-;-;-;-681.000168;-678.549588;-;
1;5;5.000000;-999.875548;-;-;-;-681.000168;-679.932407;-;
1;5;10.000000;-998.750353;-;-;-;-681.000168;-680.732775;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-681.000168;-678.813749;0.000006;
2;1;-1/1.000000;-1003.033158;0.000013;0.411561;1.000153;-681.000168;-678.799960;0.000006;
2;2;-1/0.500000;-1003.011022;0.000014;0.406553;1.000186;-681.000168;-678.810066;0.000006;
2;2;-1/2.000000;-1003.045538;0.000013;0.408591;1.000247;-681.000168;-678.797236;0.000006;
2;2;-1/5.000000;-1003.107645;0.000010;0.397242;1.000176;-681.000168;-678.774155;0.000005;
2;2;-1/10.000000;-1003.190938;0.000008;0.385887;1.000057;-681.000168;-678.744352;0.000006;
2;2;-1/20.000000;-1003.321334;0.000005;0.294595;1.000194;-681.000168;-678.698279;0.000007;
2;2;-1/40.000000;-1003.481853;0.000003;0.161599;1.000183;-681.000168;-678.632533;0.000013;
2;2;-1/80.000000;-1003.639625;0.000003;0.074626;1.000240;-681.000168;-678.551762;0.000031;
2;3;-1/1.000000;-1003.088016;0.000011;0.414000;1.000073;-681.000168;-678.782263;0.000005;
2;3;-1/2.000000;-1003.110811;0.000010;0.406590;1.000080;-681.000168;-678.772653;0.000005;
2;3;-1/5.000000;-1003.180830;0.000007;0.390941;1.000033;-681.000168;-678.748095;0.000005;
2;3;-1/10.000000;-1003.267398;0.000006;0.345215;1.000255;-681.000168;-678.715895;0.000006;
2;3;-1/20.000000;-1003.389823;0.000004;0.251257;1.000145;-681.000168;-678.671437;0.000008;
2;4;-1/1.000000;-1003.032929;0.000013;0.392685;1.000157;-681.000168;-678.800482;0.000006;
2;4;-1/2.000000;-1003.016493;0.000013;0.402951;1.000005;-681.000168;-678.805919;0.000006;
2;4;-1/5.000000;-1003.006776;0.000015;0.406446;1.000130;-681.000168;-678.810965;0.000006;
2;4;-1/10.000000;-1003.001288;0.000015;0.392173;1.000126;-681.000168;-678.814982;0.000006;
2;4;-1/20.000000;-1002.999467;0.000015;0.398631;1.000102;-681.000168;-678.814401;0.000006;

