FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-174.692605;-;-;-;-88.617734;-86.840974;-;
0;-;0.300000;-183.646504;-;-;-;-88.617734;-86.840974;-;
0;-;0.500000;-189.615769;-;-;-;-88.617734;-86.840974;-;
0;-;0.700000;-195.585035;-;-;-;-88.617734;-86.840974;-;
0;-;1.000000;-204.538934;-;-;-;-88.617734;-86.840974;-;
1;0;0.000000;-189.578769;-;-;-;-88.617734;-86.840974;-;
1;1;0.500000;-189.611144;-;-;-;-88.617734;-86.840974;-;
1;1;2.000000;-189.597269;-;-;-;-88.617734;-86.840974;-;
1;1;5.000000;-189.569519;-;-;-;-88.617734;-86.840974;-;
1;1;10.000000;-189.523269;-;-;-;-88.617734;-86.840974;-;
1;2;0.500000;-191.434880;-;-;-;-88.617734;-86.840974;-;
1;2;2.000000;-196.480496;-;-;-;-88.617734;-86.840974;-;
1;2;5.000000;-202.259510;-;-;-;-88.617734;-86.840974;-;
1;2;10.000000;-204.336669;-;-;-;-88.617734;-86.840974;-;
1;3;0.500000;-187.723422;-;-;-;-88.617734;-86.840974;-;
1;3;2.000000;-182.688073;-;-;-;-88.617734;-86.840974;-;
1;3;5.000000;-176.941451;-;-;-;-88.617734;-86.840974;-;
1;3;10.000000;-174.889884;-;-;-;-88.617734;-86.840974;-;
1;4;2.000000;-197.040305;-;-;-;-88.617734;-86.840974;-;
1;4;5.000000;-203.594616;-;-;-;-88.617734;-86.840974;-;
1;4;10.000000;-204.509057;-;-;-;-88.617734;-86.840974;-;
1;5;2.000000;-182.117232;-;-;-;-88.617734;-86.840974;-;
1;5;5.000000;-175.613797;-;-;-;-88.617734;-86.840974;-;
1;5;10.000000;-174.721037;-;-;-;-88.617734;-86.840974;-;
2;0;0/0.000000;-190.482713;0.001404;0.006015;1.008680;-88.617734;-86.851960;0.000000;
2;1;-1/1.000000;-190.482713;0.001404;0.006015;1.008680;-88.617734;-86.851960;0.000000;
2;2;-1/0.500000;-190.511005;0.001316;0.011974;1.006089;-88.617734;-86.852019;0.000000;
2;2;-1/2.000000;-190.485148;0.001326;0.009710;1.004181;-88.617734;-86.852054;0.000000;
2;2;-1/5.000000;-190.503363;0.001241;0.009762;1.009488;-88.617734;-86.851732;0.000000;
2;2;-1/10.000000;-190.484967;0.001157;0.007066;1.018635;-88.617734;-86.851967;0.000000;
2;2;-1/20.000000;-190.497921;0.001328;0.011877;1.006569;-88.617734;-86.852456;0.000000;
2;2;-1/40.000000;-190.466967;0.001332;0.011875;1.005707;-88.617734;-86.852431;0.000000;
2;2;-1/80.000000;-190.460630;0.001372;0.006017;1.011830;-88.617734;-86.852258;0.000000;
2;3;-1/1.000000;-190.425409;0.001632;0.006412;1.007836;-88.617734;-86.852091;0.000000;
2;3;-1/2.000000;-190.409807;0.001247;0.008946;1.009035;-88.617734;-86.852105;0.000000;
2;3;-1/5.000000;-190.402901;0.001293;0.007574;1.011630;-88.617734;-86.852008;0.000000;
2;3;-1/10.000000;-190.371757;0.001339;0.009257;1.011466;-88.617734;-86.852097;0.000000;
2;3;-1/20.000000;-190.345580;0.001379;0.009576;1.009546;-88.617734;-86.852111;0.000000;
2;4;-1/1.000000;-190.513130;0.001368;0.008759;1.006224;-88.617734;-86.851841;0.000000;
2;4;-1/2.000000;-190.494540;0.001543;0.008370;1.005937;-88.617734;-86.852088;0.000000;
2;4;-1/5.000000;-190.497388;0.001351;0.012184;1.006640;-88.617734;-86.851862;0.000000;
2;4;-1/10.000000;-190.526351;0.001443;0.010082;1.009101;-88.617734;-86.852291;0.000000;
2;4;-1/20.000000;-190.499534;0.001560;0.012939;1.006468;-88.617734;-86.851959;0.000000;

