FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.122845;-;-;-;-12.000000;-10.249520;-;
0;-;0.300000;-133.485992;-;-;-;-12.000000;-10.774664;-;
0;-;0.500000;-135.061423;-;-;-;-12.000000;-11.124760;-;
0;-;0.700000;-136.636854;-;-;-;-12.000000;-11.474856;-;
0;-;1.000000;-139.000000;-;-;-;-12.000000;-12.000000;-;
1;0;0.000000;-131.662845;-;-;-;-12.000000;-10.369520;-;
1;1;0.500000;-134.638240;-;-;-;-12.000000;-11.030719;-;
1;1;2.000000;-133.460272;-;-;-;-12.000000;-10.768949;-;
1;1;5.000000;-131.939367;-;-;-;-12.000000;-10.430969;-;
1;1;10.000000;-131.226801;-;-;-;-12.000000;-10.272621;-;
1;2;0.500000;-131.797421;-;-;-;-12.000000;-10.399426;-;
1;2;2.000000;-132.290041;-;-;-;-12.000000;-10.508897;-;
1;2;5.000000;-133.424252;-;-;-;-12.000000;-10.760944;-;
1;2;10.000000;-135.031470;-;-;-;-12.000000;-11.118104;-;
1;3;0.500000;-131.546263;-;-;-;-12.000000;-10.343613;-;
1;3;2.000000;-131.304020;-;-;-;-12.000000;-10.289781;-;
1;3;5.000000;-131.144692;-;-;-;-12.000000;-10.254375;-;
1;3;10.000000;-131.123197;-;-;-;-12.000000;-10.249598;-;
1;4;2.000000;-132.165826;-;-;-;-12.000000;-10.481294;-;
1;4;5.000000;-133.477179;-;-;-;-12.000000;-10.772706;-;
1;4;10.000000;-135.127846;-;-;-;-12.000000;-11.139521;-;
1;5;2.000000;-131.159863;-;-;-;-12.000000;-10.257746;-;
1;5;5.000000;-131.122857;-;-;-;-12.000000;-10.249523;-;
1;5;10.000000;-131.122845;-;-;-;-12.000000;-10.249520;-;
2;0;0/0.000000;-135.429340;0.000031;0.303367;1.000371;-12.000000;-10.408758;0.000002;
2;1;-1/1.000000;-135.324277;0.000032;0.303778;1.000705;-12.000000;-10.398665;0.000001;
2;2;-1/0.500000;-135.401033;0.000031;0.304002;1.000702;-12.000000;-10.406365;0.000002;
2;2;-1/2.000000;-135.324425;0.000033;0.291467;1.000546;-12.000000;-10.399684;0.000001;
2;2;-1/5.000000;-135.171907;0.000035;0.271624;1.000515;-12.000000;-10.385893;0.000001;
2;2;-1/10.000000;-134.888992;0.000044;0.200710;1.000613;-12.000000;-10.365848;0.000001;
2;2;-1/20.000000;-134.292322;0.000081;0.097160;1.000410;-12.000000;-10.334258;0.000000;
2;2;-1/40.000000;-133.285442;0.000121;0.035481;1.000500;-12.000000;-10.299950;0.000000;
2;2;-1/80.000000;-132.270560;0.000091;0.012949;1.001901;-12.000000;-10.275258;0.000000;
2;3;-1/1.000000;-135.192626;0.000030;0.279553;1.000640;-12.000000;-10.386816;0.000001;
2;3;-1/2.000000;-135.085954;0.000032;0.239840;1.000579;-12.000000;-10.377023;0.000001;
2;3;-1/5.000000;-134.786214;0.000035;0.201912;1.000900;-12.000000;-10.357274;0.000000;
2;3;-1/10.000000;-134.337612;0.000054;0.108543;1.000714;-12.000000;-10.335244;0.000000;
2;3;-1/20.000000;-133.650589;0.000072;0.058137;1.000487;-12.000000;-10.310167;0.000000;
2;4;-1/1.000000;-135.310723;0.000032;0.293457;1.000859;-12.000000;-10.397599;0.000001;
2;4;-1/2.000000;-135.370156;0.000030;0.306702;1.000517;-12.000000;-10.402783;0.000001;
2;4;-1/5.000000;-135.404297;0.000030;0.309698;1.000453;-12.000000;-10.406780;0.000001;
2;4;-1/10.000000;-135.415171;0.000030;0.304481;1.000687;-12.000000;-10.407599;0.000002;
2;4;-1/20.000000;-135.422190;0.000030;0.319652;1.000523;-12.000000;-10.408137;0.000002;

