FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;35.180935;-;-;-;-88.616549;-87.178949;-;
0;-;0.300000;27.216768;-;-;-;-88.616549;-87.178949;-;
0;-;0.500000;21.907323;-;-;-;-88.616549;-87.178949;-;
0;-;0.700000;16.597878;-;-;-;-88.616549;-87.178949;-;
0;-;1.000000;8.633711;-;-;-;-88.616549;-87.178949;-;
1;0;0.000000;18.816693;-;-;-;-88.616549;-87.178949;-;
1;1;0.500000;21.521103;-;-;-;-88.616549;-87.178949;-;
1;1;2.000000;20.368952;-;-;-;-88.616549;-87.178949;-;
1;1;5.000000;18.149549;-;-;-;-88.616549;-87.178949;-;
1;1;10.000000;14.949424;-;-;-;-88.616549;-87.178949;-;
1;2;0.500000;17.285361;-;-;-;-88.616549;-87.178949;-;
1;2;2.000000;13.427214;-;-;-;-88.616549;-87.178949;-;
1;2;5.000000;9.679414;-;-;-;-88.616549;-87.178949;-;
1;2;10.000000;8.688347;-;-;-;-88.616549;-87.178949;-;
1;3;0.500000;20.408492;-;-;-;-88.616549;-87.178949;-;
1;3;2.000000;25.080031;-;-;-;-88.616549;-87.178949;-;
1;3;5.000000;31.434374;-;-;-;-88.616549;-87.178949;-;
1;3;10.000000;34.609117;-;-;-;-88.616549;-87.178949;-;
1;4;2.000000;12.539698;-;-;-;-88.616549;-87.178949;-;
1;4;5.000000;8.854155;-;-;-;-88.616549;-87.178949;-;
1;4;10.000000;8.635541;-;-;-;-88.616549;-87.178949;-;
1;5;2.000000;25.093688;-;-;-;-88.616549;-87.178949;-;
1;5;5.000000;32.818266;-;-;-;-88.616549;-87.178949;-;
1;5;10.000000;34.970661;-;-;-;-88.616549;-87.178949;-;
2;0;0/0.000000;26.804827;0.000163;0.002441;1.022492;-88.616549;-87.184272;0.000000;
2;1;-1/1.000000;26.804827;0.000163;0.002441;1.022492;-88.616549;-87.184272;0.000000;
2;2;-1/0.500000;26.794569;0.000177;0.002332;1.013447;-88.616549;-87.184529;0.000000;
2;2;-1/2.000000;26.797210;0.000147;0.004247;1.010886;-88.616549;-87.184549;0.000000;
2;2;-1/5.000000;26.793638;0.000156;0.004240;1.014829;-88.616549;-87.184539;0.000000;
2;2;-1/10.000000;26.776082;0.000215;0.002225;1.029320;-88.616549;-87.184553;0.000000;
2;2;-1/20.000000;26.759804;0.000151;0.002941;1.013278;-88.616549;-87.184263;0.000000;
2;2;-1/40.000000;26.724743;0.000196;0.003290;1.018418;-88.616549;-87.184389;0.000000;
2;2;-1/80.000000;26.669081;0.000132;0.002274;1.016468;-88.616549;-87.184449;0.000000;
2;3;-1/1.000000;26.768274;0.000149;0.003662;1.007500;-88.616549;-87.184203;0.000000;
2;3;-1/2.000000;26.768118;0.000169;0.003557;1.012090;-88.616549;-87.184389;0.000000;
2;3;-1/5.000000;26.752847;0.000137;0.003224;1.015587;-88.616549;-87.184405;0.000000;
2;3;-1/10.000000;26.729256;0.000130;0.002896;1.013927;-88.616549;-87.184287;0.000000;
2;3;-1/20.000000;26.680293;0.000112;0.003676;1.008520;-88.616549;-87.184319;0.000000;
2;4;-1/1.000000;26.794060;0.000146;0.003354;1.018375;-88.616549;-87.184253;0.000000;
2;4;-1/2.000000;26.796896;0.000154;0.003545;1.022537;-88.616549;-87.184416;0.000000;
2;4;-1/5.000000;26.791429;0.000162;0.003285;1.010149;-88.616549;-87.184392;0.000000;
2;4;-1/10.000000;26.801530;0.000155;0.003853;1.019993;-88.616549;-87.184124;0.000000;
2;4;-1/20.000000;26.802712;0.000154;0.003094;1.013917;-88.616549;-87.184302;0.000000;

