FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.828100;-;-;-;-35.500000;-33.720260;-;
0;-;0.300000;-174.810456;-;-;-;-35.500000;-33.720260;-;
0;-;0.500000;-176.798693;-;-;-;-35.500000;-33.720260;-;
0;-;0.700000;-178.786931;-;-;-;-35.500000;-33.720260;-;
0;-;1.000000;-181.769287;-;-;-;-35.500000;-33.720260;-;
1;0;0.000000;-173.811042;-;-;-;-35.500000;-33.720260;-;
1;1;0.500000;-176.425938;-;-;-;-35.500000;-33.720260;-;
1;1;2.000000;-175.348274;-;-;-;-35.500000;-33.720260;-;
1;1;5.000000;-173.637680;-;-;-;-35.500000;-33.720260;-;
1;1;10.000000;-172.297183;-;-;-;-35.500000;-33.720260;-;
1;2;0.500000;-174.226337;-;-;-;-35.500000;-33.720260;-;
1;2;2.000000;-175.610268;-;-;-;-35.500000;-33.720260;-;
1;2;5.000000;-178.144938;-;-;-;-35.500000;-33.720260;-;
1;2;10.000000;-180.417098;-;-;-;-35.500000;-33.720260;-;
1;3;0.500000;-173.435258;-;-;-;-35.500000;-33.720260;-;
1;3;2.000000;-172.590893;-;-;-;-35.500000;-33.720260;-;
1;3;5.000000;-171.943489;-;-;-;-35.500000;-33.720260;-;
1;3;10.000000;-171.830966;-;-;-;-35.500000;-33.720260;-;
1;4;2.000000;-175.398452;-;-;-;-35.500000;-33.720260;-;
1;4;5.000000;-178.500899;-;-;-;-35.500000;-33.720260;-;
1;4;10.000000;-180.694731;-;-;-;-35.500000;-33.720260;-;
1;5;2.000000;-172.223632;-;-;-;-35.500000;-33.720260;-;
1;5;5.000000;-171.831239;-;-;-;-35.500000;-33.720260;-;
1;5;10.000000;-171.828101;-;-;-;-35.500000;-33.720260;-;
2;0;0/0.000000;-175.771174;0.000020;0.024739;1.003807;-35.500000;-33.749164;0.000000;
2;1;-1/1.000000;-175.767632;0.000021;0.023651;1.002717;-35.500000;-33.748944;0.000000;
2;2;-1/0.500000;-175.768521;0.000021;0.025206;1.003240;-35.500000;-33.748962;0.000000;
2;2;-1/2.000000;-175.760902;0.000021;0.024749;1.002188;-35.500000;-33.748661;0.000000;
2;2;-1/5.000000;-175.746479;0.000019;0.024313;1.003690;-35.500000;-33.748452;0.000000;
2;2;-1/10.000000;-175.726395;0.000017;0.025006;1.003049;-35.500000;-33.748374;0.000000;
2;2;-1/20.000000;-175.684388;0.000017;0.025602;1.004488;-35.500000;-33.747607;0.000000;
2;2;-1/40.000000;-175.606450;0.000016;0.023009;1.002228;-35.500000;-33.746276;0.000000;
2;2;-1/80.000000;-175.465399;0.000014;0.018428;1.002968;-35.500000;-33.743980;0.000000;
2;3;-1/1.000000;-175.751779;0.000019;0.025626;1.003958;-35.500000;-33.748451;0.000000;
2;3;-1/2.000000;-175.745075;0.000019;0.024726;1.003057;-35.500000;-33.748701;0.000000;
2;3;-1/5.000000;-175.723305;0.000019;0.020766;1.004374;-35.500000;-33.748126;0.000000;
2;3;-1/10.000000;-175.688487;0.000017;0.024240;1.002083;-35.500000;-33.747546;0.000000;
2;3;-1/20.000000;-175.622598;0.000015;0.026787;1.002055;-35.500000;-33.746693;0.000000;
2;4;-1/1.000000;-175.760319;0.000021;0.019223;1.002446;-35.500000;-33.748742;0.000000;
2;4;-1/2.000000;-175.766542;0.000019;0.023945;1.004912;-35.500000;-33.749223;0.000000;
2;4;-1/5.000000;-175.770567;0.000021;0.025154;1.003893;-35.500000;-33.748942;0.000000;
2;4;-1/10.000000;-175.769359;0.000019;0.027326;1.002780;-35.500000;-33.748830;0.000000;
2;4;-1/20.000000;-175.771524;0.000022;0.024352;1.002204;-35.500000;-33.748679;0.000000;

