FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-164.504177;-;-;-;-69.315789;-67.891719;-;
0;-;0.300000;-167.681555;-;-;-;-69.315789;-67.891719;-;
0;-;0.500000;-169.799808;-;-;-;-69.315789;-67.891719;-;
0;-;0.700000;-171.918060;-;-;-;-69.315789;-67.891719;-;
0;-;1.000000;-175.095438;-;-;-;-69.315789;-67.891719;-;
1;0;0.000000;-169.659413;-;-;-;-69.315789;-67.891719;-;
1;1;0.500000;-169.782258;-;-;-;-69.315789;-67.891719;-;
1;1;2.000000;-169.729614;-;-;-;-69.315789;-67.891719;-;
1;1;5.000000;-169.624378;-;-;-;-69.315789;-67.891719;-;
1;1;10.000000;-169.449333;-;-;-;-69.315789;-67.891719;-;
1;2;0.500000;-170.318931;-;-;-;-69.315789;-67.891719;-;
1;2;2.000000;-172.125947;-;-;-;-69.315789;-67.891719;-;
1;2;5.000000;-174.232026;-;-;-;-69.315789;-67.891719;-;
1;2;10.000000;-175.014437;-;-;-;-69.315789;-67.891719;-;
1;3;0.500000;-169.002796;-;-;-;-69.315789;-67.891719;-;
1;3;2.000000;-167.234711;-;-;-;-69.315789;-67.891719;-;
1;3;5.000000;-165.251479;-;-;-;-69.315789;-67.891719;-;
1;3;10.000000;-164.566203;-;-;-;-69.315789;-67.891719;-;
1;4;2.000000;-172.305367;-;-;-;-69.315789;-67.891719;-;
1;4;5.000000;-174.718199;-;-;-;-69.315789;-67.891719;-;
1;4;10.000000;-175.082002;-;-;-;-69.315789;-67.891719;-;
1;5;2.000000;-167.013458;-;-;-;-69.315789;-67.891719;-;
1;5;5.000000;-164.793546;-;-;-;-69.315789;-67.891719;-;
1;5;10.000000;-164.512083;-;-;-;-69.315789;-67.891719;-;
2;0;0/0.000000;-166.699120;0.000014;0.046638;1.001459;-69.315789;-67.913923;0.000000;
2;1;-1/1.000000;-166.699120;0.000014;0.046638;1.001459;-69.315789;-67.913923;0.000000;
2;2;-1/0.500000;-166.699109;0.000015;0.045483;1.001163;-69.315789;-67.914015;0.000000;
2;2;-1/2.000000;-166.699402;0.000014;0.048759;1.001179;-69.315789;-67.913960;0.000000;
2;2;-1/5.000000;-166.697860;0.000014;0.047791;1.001141;-69.315789;-67.913825;0.000000;
2;2;-1/10.000000;-166.696612;0.000014;0.049289;1.001116;-69.315789;-67.913940;0.000000;
2;2;-1/20.000000;-166.696382;0.000014;0.050225;1.001315;-69.315789;-67.913957;0.000000;
2;2;-1/40.000000;-166.696324;0.000014;0.047298;1.001881;-69.315789;-67.914004;0.000000;
2;2;-1/80.000000;-166.691410;0.000013;0.049872;1.001189;-69.315789;-67.913981;0.000000;
2;3;-1/1.000000;-166.694101;0.000013;0.051938;1.001298;-69.315789;-67.913946;0.000000;
2;3;-1/2.000000;-166.694087;0.000014;0.049451;1.001299;-69.315789;-67.913928;0.000000;
2;3;-1/5.000000;-166.694996;0.000013;0.050120;1.001212;-69.315789;-67.913949;0.000000;
2;3;-1/10.000000;-166.694424;0.000014;0.049389;1.001407;-69.315789;-67.913984;0.000000;
2;3;-1/20.000000;-166.692944;0.000013;0.050705;1.001251;-69.315789;-67.914013;0.000000;
2;4;-1/1.000000;-166.699058;0.000015;0.045408;1.001090;-69.315789;-67.914085;0.000000;
2;4;-1/2.000000;-166.700555;0.000014;0.046324;1.001122;-69.315789;-67.913955;0.000000;
2;4;-1/5.000000;-166.700046;0.000015;0.045309;1.001553;-69.315789;-67.913876;0.000000;
2;4;-1/10.000000;-166.698484;0.000014;0.049315;1.001224;-69.315789;-67.913911;0.000000;
2;4;-1/20.000000;-166.699904;0.000015;0.046127;1.001216;-69.315789;-67.913991;0.000000;

