FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-115.080378;-;-;-;-42.615385;-41.177785;-;
0;-;0.300000;-118.588911;-;-;-;-42.615385;-41.177785;-;
0;-;0.500000;-120.927934;-;-;-;-42.615385;-41.177785;-;
0;-;0.700000;-123.266956;-;-;-;-42.615385;-41.177785;-;
0;-;1.000000;-126.775489;-;-;-;-42.615385;-41.177785;-;
1;0;0.000000;-118.547209;-;-;-;-42.615385;-41.177785;-;
1;1;0.500000;-120.630600;-;-;-;-42.615385;-41.177785;-;
1;1;2.000000;-119.753746;-;-;-;-42.615385;-41.177785;-;
1;1;5.000000;-118.184851;-;-;-;-42.615385;-41.177785;-;
1;1;10.000000;-116.431276;-;-;-;-42.615385;-41.177785;-;
1;2;0.500000;-119.174911;-;-;-;-42.615385;-41.177785;-;
1;2;2.000000;-121.129846;-;-;-;-42.615385;-41.177785;-;
1;2;5.000000;-124.180330;-;-;-;-42.615385;-41.177785;-;
1;2;10.000000;-126.172591;-;-;-;-42.615385;-41.177785;-;
1;3;0.500000;-117.960607;-;-;-;-42.615385;-41.177785;-;
1;3;2.000000;-116.561557;-;-;-;-42.615385;-41.177785;-;
1;3;5.000000;-115.350317;-;-;-;-42.615385;-41.177785;-;
1;3;10.000000;-115.090138;-;-;-;-42.615385;-41.177785;-;
1;4;2.000000;-120.986353;-;-;-;-42.615385;-41.177785;-;
1;4;5.000000;-124.759316;-;-;-;-42.615385;-41.177785;-;
1;4;10.000000;-126.427912;-;-;-;-42.615385;-41.177785;-;
1;5;2.000000;-116.108065;-;-;-;-42.615385;-41.177785;-;
1;5;5.000000;-115.107148;-;-;-;-42.615385;-41.177785;-;
1;5;10.000000;-115.080439;-;-;-;-42.615385;-41.177785;-;
2;0;0/0.000000;-122.078122;0.000055;0.003395;1.019911;-42.615385;-41.183532;0.000000;
2;1;-1/1.000000;-122.078122;0.000055;0.003395;1.019911;-42.615385;-41.183532;0.000000;
2;2;-1/0.500000;-122.065157;0.000078;0.002903;1.019355;-42.615385;-41.183521;0.000000;
2;2;-1/2.000000;-122.070986;0.000041;0.003458;1.026902;-42.615385;-41.183601;0.000000;
2;2;-1/5.000000;-122.067735;0.000044;0.002611;1.034215;-42.615385;-41.183279;0.000000;
2;2;-1/10.000000;-122.073392;0.000052;0.003250;1.019084;-42.615385;-41.183065;0.000000;
2;2;-1/20.000000;-122.061063;0.000060;0.002400;1.023428;-42.615385;-41.183351;0.000000;
2;2;-1/40.000000;-122.047552;0.000053;0.002041;1.022055;-42.615385;-41.183420;0.000000;
2;2;-1/80.000000;-122.028123;0.000046;0.002250;1.027881;-42.615385;-41.183643;0.000000;
2;3;-1/1.000000;-122.061496;0.000044;0.002421;1.024743;-42.615385;-41.183665;0.000000;
2;3;-1/2.000000;-122.072834;0.000045;0.003158;1.016850;-42.615385;-41.183333;0.000000;
2;3;-1/5.000000;-122.061659;0.000053;0.002623;1.027406;-42.615385;-41.183453;0.000000;
2;3;-1/10.000000;-122.047294;0.000054;0.002633;1.022064;-42.615385;-41.183545;0.000000;
2;3;-1/20.000000;-122.044643;0.000050;0.001127;1.046445;-42.615385;-41.183355;0.000000;
2;4;-1/1.000000;-122.063264;0.000044;0.003373;1.012997;-42.615385;-41.183795;0.000000;
2;4;-1/2.000000;-122.069633;0.000054;0.003822;1.021293;-42.615385;-41.183323;0.000000;
2;4;-1/5.000000;-122.066628;0.000052;0.002489;1.030041;-42.615385;-41.183544;0.000000;
2;4;-1/10.000000;-122.074289;0.000050;0.001044;1.046311;-42.615385;-41.183247;0.000000;
2;4;-1/20.000000;-122.073691;0.000045;0.002835;1.023463;-42.615385;-41.183448;0.000000;

