FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-169.502718;-;-;-;-71.651168;-70.014148;-;
0;-;0.300000;-175.877721;-;-;-;-71.651168;-70.014148;-;
0;-;0.500000;-180.127723;-;-;-;-71.651168;-70.014148;-;
0;-;0.700000;-184.377725;-;-;-;-71.651168;-70.014148;-;
0;-;1.000000;-190.752729;-;-;-;-71.651168;-70.014148;-;
1;0;0.000000;-178.803692;-;-;-;-71.651168;-70.014148;-;
1;1;0.500000;-179.962233;-;-;-;-71.651168;-70.014148;-;
1;1;2.000000;-179.466563;-;-;-;-71.651168;-70.014148;-;
1;1;5.000000;-178.485941;-;-;-;-71.651168;-70.014148;-;
1;1;10.000000;-176.920732;-;-;-;-71.651168;-70.014148;-;
1;2;0.500000;-180.118011;-;-;-;-71.651168;-70.014148;-;
1;2;2.000000;-183.837871;-;-;-;-71.651168;-70.014148;-;
1;2;5.000000;-188.498834;-;-;-;-71.651168;-70.014148;-;
1;2;10.000000;-190.486698;-;-;-;-71.651168;-70.014148;-;
1;3;0.500000;-177.516333;-;-;-;-71.651168;-70.014148;-;
1;3;2.000000;-174.158454;-;-;-;-71.651168;-70.014148;-;
1;3;5.000000;-170.644623;-;-;-;-71.651168;-70.014148;-;
1;3;10.000000;-169.578544;-;-;-;-71.651168;-70.014148;-;
1;4;2.000000;-184.033698;-;-;-;-71.651168;-70.014148;-;
1;4;5.000000;-189.558114;-;-;-;-71.651168;-70.014148;-;
1;4;10.000000;-190.685571;-;-;-;-71.651168;-70.014148;-;
1;5;2.000000;-173.573686;-;-;-;-71.651168;-70.014148;-;
1;5;5.000000;-169.844072;-;-;-;-71.651168;-70.014148;-;
1;5;10.000000;-169.508201;-;-;-;-71.651168;-70.014148;-;
2;0;0/0.000000;-180.422321;0.000220;0.005224;1.015168;-71.651168;-70.024051;0.000000;
2;1;-1/1.000000;-180.422321;0.000220;0.005224;1.015168;-71.651168;-70.024051;0.000000;
2;2;-1/0.500000;-180.397990;0.000356;0.003750;1.034055;-71.651168;-70.024099;0.000000;
2;2;-1/2.000000;-180.412183;0.000257;0.004669;1.014076;-71.651168;-70.024281;0.000000;
2;2;-1/5.000000;-180.389054;0.000267;0.002919;1.027311;-71.651168;-70.024002;0.000000;
2;2;-1/10.000000;-180.400077;0.000165;0.003819;1.015710;-71.651168;-70.024098;0.000000;
2;2;-1/20.000000;-180.395580;0.000248;0.004214;1.022730;-71.651168;-70.024417;0.000000;
2;2;-1/40.000000;-180.386621;0.000220;0.004320;1.011569;-71.651168;-70.024105;0.000000;
2;2;-1/80.000000;-180.372534;0.000218;0.005161;1.017012;-71.651168;-70.023779;0.000000;
2;3;-1/1.000000;-180.398141;0.000107;0.004483;1.017415;-71.651168;-70.024107;0.000000;
2;3;-1/2.000000;-180.392207;0.000124;0.005508;1.015206;-71.651168;-70.023982;0.000000;
2;3;-1/5.000000;-180.410394;0.000150;0.004305;1.011671;-71.651168;-70.023852;0.000000;
2;3;-1/10.000000;-180.394913;0.000143;0.005597;1.008362;-71.651168;-70.024142;0.000000;
2;3;-1/20.000000;-180.377583;0.000286;0.003658;1.024626;-71.651168;-70.023761;0.000000;
2;4;-1/1.000000;-180.395090;0.000206;0.005545;1.013574;-71.651168;-70.024161;0.000000;
2;4;-1/2.000000;-180.407975;0.000230;0.004072;1.011225;-71.651168;-70.023972;0.000000;
2;4;-1/5.000000;-180.405687;0.000164;0.005451;1.013320;-71.651168;-70.024185;0.000000;
2;4;-1/10.000000;-180.414144;0.000175;0.004398;1.033732;-71.651168;-70.024093;0.000000;
2;4;-1/20.000000;-180.414743;0.000238;0.005161;1.015215;-71.651168;-70.024061;0.000000;

