FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-150.058058;-;-;-;-106.493704;-104.842724;-;
0;-;0.300000;-152.674101;-;-;-;-106.493704;-104.842724;-;
0;-;0.500000;-154.418129;-;-;-;-106.493704;-104.842724;-;
0;-;0.700000;-156.162157;-;-;-;-106.493704;-104.842724;-;
0;-;1.000000;-158.778199;-;-;-;-106.493704;-104.842724;-;
1;0;0.000000;-155.682839;-;-;-;-106.493704;-104.842724;-;
1;1;0.500000;-154.576148;-;-;-;-106.493704;-104.842724;-;
1;1;2.000000;-155.046087;-;-;-;-106.493704;-104.842724;-;
1;1;5.000000;-155.933198;-;-;-;-106.493704;-104.842724;-;
1;1;10.000000;-157.121805;-;-;-;-106.493704;-104.842724;-;
1;2;0.500000;-156.167644;-;-;-;-106.493704;-104.842724;-;
1;2;2.000000;-157.367135;-;-;-;-106.493704;-104.842724;-;
1;2;5.000000;-158.488384;-;-;-;-106.493704;-104.842724;-;
1;2;10.000000;-158.764817;-;-;-;-106.493704;-104.842724;-;
1;3;0.500000;-155.174072;-;-;-;-106.493704;-104.842724;-;
1;3;2.000000;-153.651763;-;-;-;-106.493704;-104.842724;-;
1;3;5.000000;-151.487097;-;-;-;-106.493704;-104.842724;-;
1;3;10.000000;-150.308240;-;-;-;-106.493704;-104.842724;-;
1;4;2.000000;-157.679450;-;-;-;-106.493704;-104.842724;-;
1;4;5.000000;-158.729056;-;-;-;-106.493704;-104.842724;-;
1;4;10.000000;-158.777922;-;-;-;-106.493704;-104.842724;-;
1;5;2.000000;-153.686229;-;-;-;-106.493704;-104.842724;-;
1;5;5.000000;-151.031778;-;-;-;-106.493704;-104.842724;-;
1;5;10.000000;-150.166787;-;-;-;-106.493704;-104.842724;-;
2;0;0/0.000000;-156.114990;0.000019;0.027635;1.002295;-106.493704;-104.869928;0.000000;
2;1;-1/1.000000;-156.114990;0.000019;0.027635;1.002295;-106.493704;-104.869928;0.000000;
2;2;-1/0.500000;-156.115572;0.000021;0.027580;1.002215;-106.493704;-104.869729;0.000000;
2;2;-1/2.000000;-156.118089;0.000020;0.033306;1.002929;-106.493704;-104.870055;0.000000;
2;2;-1/5.000000;-156.122713;0.000019;0.022849;1.003993;-106.493704;-104.870301;0.000000;
2;2;-1/10.000000;-156.132597;0.000019;0.022411;1.006019;-106.493704;-104.869910;0.000000;
2;2;-1/20.000000;-156.149975;0.000017;0.030911;1.003546;-106.493704;-104.870264;0.000000;
2;2;-1/40.000000;-156.185193;0.000014;0.025610;1.001546;-106.493704;-104.870962;0.000000;
2;2;-1/80.000000;-156.244445;0.000012;0.018135;1.004982;-106.493704;-104.871150;0.000000;
2;3;-1/1.000000;-156.126350;0.000020;0.025438;1.003107;-106.493704;-104.869813;0.000000;
2;3;-1/2.000000;-156.129322;0.000022;0.028056;1.003572;-106.493704;-104.870364;0.000000;
2;3;-1/5.000000;-156.140360;0.000017;0.027614;1.003316;-106.493704;-104.870378;0.000000;
2;3;-1/10.000000;-156.148671;0.000016;0.026182;1.002581;-106.493704;-104.869675;0.000000;
2;3;-1/20.000000;-156.178014;0.000013;0.019270;1.005459;-106.493704;-104.870249;0.000000;
2;4;-1/1.000000;-156.117568;0.000018;0.027904;1.002478;-106.493704;-104.869651;0.000000;
2;4;-1/2.000000;-156.116945;0.000021;0.012154;1.008390;-106.493704;-104.870072;0.000000;
2;4;-1/5.000000;-156.111995;0.000022;0.026113;1.002597;-106.493704;-104.870037;0.000000;
2;4;-1/10.000000;-156.115105;0.000019;0.018727;1.006620;-106.493704;-104.869265;0.000000;
2;4;-1/20.000000;-156.115427;0.000019;0.023656;1.004957;-106.493704;-104.869791;0.000000;

