FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
0;-;0.300000;-132.786342;-;-;-;-8.333333;-7.177793;-;
0;-;0.500000;-134.751480;-;-;-;-8.333333;-7.177793;-;
0;-;0.700000;-136.716619;-;-;-;-8.333333;-7.177793;-;
0;-;1.000000;-139.664326;-;-;-;-8.333333;-7.177793;-;
1;0;0.000000;-130.547228;-;-;-;-8.333333;-7.177793;-;
1;1;0.500000;-134.227944;-;-;-;-8.333333;-7.177793;-;
1;1;2.000000;-132.768896;-;-;-;-8.333333;-7.177793;-;
1;1;5.000000;-130.873518;-;-;-;-8.333333;-7.177793;-;
1;1;10.000000;-129.972946;-;-;-;-8.333333;-7.177793;-;
1;2;0.500000;-130.723037;-;-;-;-8.333333;-7.177793;-;
1;2;2.000000;-131.364921;-;-;-;-8.333333;-7.177793;-;
1;2;5.000000;-132.833339;-;-;-;-8.333333;-7.177793;-;
1;2;10.000000;-134.887440;-;-;-;-8.333333;-7.177793;-;
1;3;0.500000;-130.394747;-;-;-;-8.333333;-7.177793;-;
1;3;2.000000;-130.077244;-;-;-;-8.333333;-7.177793;-;
1;3;5.000000;-129.867574;-;-;-;-8.333333;-7.177793;-;
1;3;10.000000;-129.839107;-;-;-;-8.333333;-7.177793;-;
1;4;2.000000;-131.204720;-;-;-;-8.333333;-7.177793;-;
1;4;5.000000;-132.906131;-;-;-;-8.333333;-7.177793;-;
1;4;10.000000;-135.015982;-;-;-;-8.333333;-7.177793;-;
1;5;2.000000;-129.889736;-;-;-;-8.333333;-7.177793;-;
1;5;5.000000;-129.838654;-;-;-;-8.333333;-7.177793;-;
1;5;10.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
2;0;0/0.000000;-132.958822;0.000021;0.188394;1.000728;-8.333333;-7.244811;0.000000;
2;1;-1/1.000000;-132.918258;0.000020;0.182888;1.000941;-8.333333;-7.244895;0.000000;
2;2;-1/0.500000;-132.944842;0.000021;0.171911;1.000661;-8.333333;-7.245288;0.000000;
2;2;-1/2.000000;-132.904809;0.000019;0.181017;1.000750;-8.333333;-7.245211;0.000000;
2;2;-1/5.000000;-132.821006;0.000018;0.175071;1.001077;-8.333333;-7.245851;0.000000;
2;2;-1/10.000000;-132.705076;0.000016;0.157512;1.000606;-8.333333;-7.247127;0.000000;
2;2;-1/20.000000;-132.508939;0.000013;0.150690;1.001080;-8.333333;-7.248330;0.000000;
2;2;-1/40.000000;-132.195657;0.000015;0.100288;1.001235;-8.333333;-7.250532;0.000001;
2;2;-1/80.000000;-131.717169;0.000030;0.032507;1.002249;-8.333333;-7.245025;0.000001;
2;3;-1/1.000000;-132.866767;0.000018;0.180608;1.000853;-8.333333;-7.245918;0.000000;
2;3;-1/2.000000;-132.831618;0.000016;0.177441;1.000753;-8.333333;-7.245735;0.000000;
2;3;-1/5.000000;-132.730024;0.000014;0.177832;1.000945;-8.333333;-7.247200;0.000000;
2;3;-1/10.000000;-132.584754;0.000013;0.152085;1.000763;-8.333333;-7.247925;0.000000;
2;3;-1/20.000000;-132.359900;0.000012;0.131343;1.000863;-8.333333;-7.249864;0.000000;
2;4;-1/1.000000;-132.919237;0.000019;0.165175;1.000813;-8.333333;-7.244701;0.000000;
2;4;-1/2.000000;-132.934216;0.000021;0.173064;1.000621;-8.333333;-7.244710;0.000000;
2;4;-1/5.000000;-132.948413;0.000020;0.183255;1.000967;-8.333333;-7.245151;0.000000;
2;4;-1/10.000000;-132.953799;0.000021;0.142851;1.000681;-8.333333;-7.244886;0.000000;
2;4;-1/20.000000;-132.952592;0.000021;0.168965;1.000781;-8.333333;-7.244606;0.000000;

