FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-202.200015;-200.273439;-;
0;-;0.300000;-1000.172723;-;-;-;-202.200015;-199.742476;-;
0;-;0.500000;-1001.371578;-;-;-;-202.200015;-199.388501;-;
0;-;0.700000;-1002.570434;-;-;-;-202.200015;-199.034525;-;
0;-;1.000000;-1004.368717;-;-;-;-202.200015;-198.503562;-;
1;0;0.000000;-999.975235;-;-;-;-202.200015;-199.800786;-;
1;1;0.500000;-1001.197232;-;-;-;-202.200015;-199.439978;-;
1;1;2.000000;-1000.685767;-;-;-;-202.200015;-199.590994;-;
1;1;5.000000;-999.799932;-;-;-;-202.200015;-199.852547;-;
1;1;10.000000;-998.906206;-;-;-;-202.200015;-200.116429;-;
1;2;0.500000;-1000.278684;-;-;-;-202.200015;-199.711190;-;
1;2;2.000000;-1001.243159;-;-;-;-202.200015;-199.426418;-;
1;2;5.000000;-1002.821665;-;-;-;-202.200015;-198.960347;-;
1;2;10.000000;-1003.954077;-;-;-;-202.200015;-198.625989;-;
1;3;0.500000;-999.694414;-;-;-;-202.200015;-199.883702;-;
1;3;2.000000;-999.036746;-;-;-;-202.200015;-200.077886;-;
1;3;5.000000;-998.488338;-;-;-;-202.200015;-200.239809;-;
1;3;10.000000;-998.378100;-;-;-;-202.200015;-200.272359;-;
1;4;2.000000;-1001.148532;-;-;-;-202.200015;-199.454358;-;
1;4;5.000000;-1003.100782;-;-;-;-202.200015;-198.877934;-;
1;4;10.000000;-1004.100518;-;-;-;-202.200015;-198.582751;-;
1;5;2.000000;-998.801939;-;-;-;-202.200015;-200.147215;-;
1;5;5.000000;-998.382582;-;-;-;-202.200015;-200.271035;-;
1;5;10.000000;-998.374451;-;-;-;-202.200015;-200.273436;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-202.200015;-199.745990;0.000003;
2;1;-1/1.000000;-1002.947407;0.000017;0.381985;1.000141;-202.200015;-199.765145;0.000004;
2;2;-1/0.500000;-1002.989930;0.000016;0.376392;1.000287;-202.200015;-199.749673;0.000004;
2;2;-1/2.000000;-1002.958712;0.000016;0.395207;1.000103;-202.200015;-199.761352;0.000004;
2;2;-1/5.000000;-1002.890315;0.000020;0.380955;1.000053;-202.200015;-199.783918;0.000004;
2;2;-1/10.000000;-1002.742515;0.000027;0.328867;1.000134;-202.200015;-199.831445;0.000005;
2;2;-1/20.000000;-1002.378419;0.000058;0.205320;1.000212;-202.200015;-199.930006;0.000006;
2;2;-1/40.000000;-1001.382672;0.000144;0.091508;1.000836;-202.200015;-200.113253;0.000010;
2;2;-1/80.000000;-999.985220;0.000078;0.050768;1.000745;-202.200015;-200.217030;0.000009;
2;3;-1/1.000000;-1002.711408;0.000022;0.345607;1.000087;-202.200015;-199.846500;0.000004;
2;3;-1/2.000000;-1002.608989;0.000025;0.322299;1.000129;-202.200015;-199.876499;0.000005;
2;3;-1/5.000000;-1002.320251;0.000032;0.251252;1.000162;-202.200015;-199.955775;0.000006;
2;3;-1/10.000000;-1001.866100;0.000043;0.163358;1.000429;-202.200015;-200.057313;0.000009;
2;3;-1/20.000000;-1001.161842;0.000055;0.090806;1.000530;-202.200015;-200.152164;0.000015;
2;4;-1/1.000000;-1002.910040;0.000018;0.381110;1.000077;-202.200015;-199.779578;0.000004;
2;4;-1/2.000000;-1002.956571;0.000016;0.343509;1.000109;-202.200015;-199.761324;0.000004;
2;4;-1/5.000000;-1002.986439;0.000015;0.402157;1.000155;-202.200015;-199.751095;0.000003;
2;4;-1/10.000000;-1002.991414;0.000015;0.407855;1.000161;-202.200015;-199.749893;0.000003;
2;4;-1/20.000000;-1002.993853;0.000015;0.405863;1.000168;-202.200015;-199.748233;0.000003;

