FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-179.852615;-;-;-;-5.333333;-2.774473;-;
0;-;0.300000;-184.657854;-;-;-;-5.333333;-2.941344;-;
0;-;0.500000;-187.861347;-;-;-;-5.333333;-3.052591;-;
0;-;0.700000;-191.064840;-;-;-;-5.333333;-3.163838;-;
0;-;1.000000;-195.870079;-;-;-;-5.333333;-3.330709;-;
1;0;0.000000;-180.186461;-;-;-;-5.333333;-2.786067;-;
1;1;0.500000;-186.906549;-;-;-;-5.333333;-3.019434;-;
1;1;2.000000;-184.292908;-;-;-;-5.333333;-2.928671;-;
1;1;5.000000;-181.189986;-;-;-;-5.333333;-2.820916;-;
1;1;10.000000;-179.984456;-;-;-;-5.333333;-2.779052;-;
1;2;0.500000;-180.274646;-;-;-;-5.333333;-2.789129;-;
1;2;2.000000;-180.608939;-;-;-;-5.333333;-2.800738;-;
1;2;5.000000;-181.448564;-;-;-;-5.333333;-2.829896;-;
1;2;10.000000;-182.866262;-;-;-;-5.333333;-2.879128;-;
1;3;0.500000;-180.111271;-;-;-;-5.333333;-2.783456;-;
1;3;2.000000;-179.959330;-;-;-;-5.333333;-2.778179;-;
1;3;5.000000;-179.864550;-;-;-;-5.333333;-2.774888;-;
1;3;10.000000;-179.852784;-;-;-;-5.333333;-2.774479;-;
1;4;2.000000;-180.513349;-;-;-;-5.333333;-2.797418;-;
1;4;5.000000;-181.453697;-;-;-;-5.333333;-2.830074;-;
1;4;10.000000;-182.894738;-;-;-;-5.333333;-2.880117;-;
1;5;2.000000;-179.859574;-;-;-;-5.333333;-2.774715;-;
1;5;5.000000;-179.852615;-;-;-;-5.333333;-2.774473;-;
1;5;10.000000;-179.852615;-;-;-;-5.333333;-2.774473;-;
2;0;0/0.000000;-185.451256;0.000223;0.122864;1.000664;-5.333333;-2.912141;0.000002;
2;1;-1/1.000000;-185.302699;0.000219;0.127066;1.001149;-5.333333;-2.915993;0.000003;
2;2;-1/0.500000;-185.409016;0.000224;0.132527;1.001231;-5.333333;-2.912776;0.000002;
2;2;-1/2.000000;-185.252709;0.000189;0.124170;1.001154;-5.333333;-2.916179;0.000003;
2;2;-1/5.000000;-184.973666;0.000142;0.128334;1.001270;-5.333333;-2.918486;0.000003;
2;2;-1/10.000000;-184.597689;0.000090;0.113160;1.001194;-5.333333;-2.925801;0.000004;
2;2;-1/20.000000;-184.066334;0.000063;0.087894;1.001462;-5.333333;-2.933438;0.000004;
2;2;-1/40.000000;-183.377378;0.000041;0.063025;1.001255;-5.333333;-2.945461;0.000007;
2;2;-1/80.000000;-182.583134;0.000034;0.025097;1.003263;-5.333333;-2.944735;0.000010;
2;3;-1/1.000000;-185.122041;0.000145;0.129084;1.001118;-5.333333;-2.916682;0.000003;
2;3;-1/2.000000;-184.994938;0.000129;0.129051;1.001140;-5.333333;-2.917703;0.000003;
2;3;-1/5.000000;-184.663868;0.000083;0.115287;1.001250;-5.333333;-2.920869;0.000003;
2;3;-1/10.000000;-184.270917;0.000063;0.092128;1.000837;-5.333333;-2.930692;0.000004;
2;3;-1/20.000000;-183.735434;0.000044;0.070446;1.001271;-5.333333;-2.937595;0.000005;
2;4;-1/1.000000;-185.287686;0.000181;0.138452;1.001013;-5.333333;-2.914509;0.000002;
2;4;-1/2.000000;-185.372313;0.000210;0.121122;1.001342;-5.333333;-2.913770;0.000003;
2;4;-1/5.000000;-185.415222;0.000219;0.124740;1.001190;-5.333333;-2.914908;0.000003;
2;4;-1/10.000000;-185.442375;0.000224;0.124522;1.000753;-5.333333;-2.911817;0.000002;
2;4;-1/20.000000;-185.431908;0.000234;0.125589;1.000983;-5.333333;-2.912354;0.000002;

