FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-681.000168;-681.000168;-;
0;-;0.300000;-1000.172723;-;-;-;-681.000168;-679.721022;-;
0;-;0.500000;-1001.371578;-;-;-;-681.000168;-678.868259;-;
0;-;0.700000;-1002.570434;-;-;-;-681.000168;-678.015495;-;
0;-;1.000000;-1004.368717;-;-;-;-681.000168;-676.736350;-;
1;0;0.000000;-1002.918791;-;-;-;-681.000168;-677.767703;-;
1;1;0.500000;-1001.564712;-;-;-;-681.000168;-678.730880;-;
1;1;2.000000;-1002.128450;-;-;-;-681.000168;-678.329884;-;
1;1;5.000000;-1003.075418;-;-;-;-681.000168;-677.656292;-;
1;1;10.000000;-1003.946950;-;-;-;-681.000168;-677.036358;-;
1;2;0.500000;-1003.180803;-;-;-;-681.000168;-677.581330;-;
1;2;2.000000;-1003.784982;-;-;-;-681.000168;-677.151568;-;
1;2;5.000000;-1004.273095;-;-;-;-681.000168;-676.804367;-;
1;2;10.000000;-1004.365932;-;-;-;-681.000168;-676.738330;-;
1;3;0.500000;-1002.633286;-;-;-;-681.000168;-677.970787;-;
1;3;2.000000;-1001.709795;-;-;-;-681.000168;-678.627680;-;
1;3;5.000000;-1000.134414;-;-;-;-681.000168;-679.748272;-;
1;3;10.000000;-998.907826;-;-;-;-681.000168;-680.620762;-;
1;4;2.000000;-1004.018001;-;-;-;-681.000168;-676.985819;-;
1;4;5.000000;-1004.363753;-;-;-;-681.000168;-676.739880;-;
1;4;10.000000;-1004.368712;-;-;-;-681.000168;-676.736352;-;
1;5;2.000000;-1001.819580;-;-;-;-681.000168;-678.549588;-;
1;5;5.000000;-999.875548;-;-;-;-681.000168;-679.932407;-;
1;5;10.000000;-998.750353;-;-;-;-681.000168;-680.732775;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-681.000168;-678.813749;0.000006;
2;1;-1/1.000000;-1003.036759;0.000013;0.409810;1.000130;-681.000168;-678.799379;0.000006;
2;2;-1/0.500000;-1003.012076;0.000014;0.401891;1.000127;-681.000168;-678.808670;0.000006;
2;2;-1/2.000000;-1003.047451;0.000013;0.389750;1.000184;-681.000168;-678.797178;0.000006;
2;2;-1/5.000000;-1003.107781;0.000010;0.386519;1.000139;-681.000168;-678.773478;0.000006;
2;2;-1/10.000000;-1003.190484;0.000008;0.374341;1.000138;-681.000168;-678.745793;0.000006;
2;2;-1/20.000000;-1003.321927;0.000005;0.287243;1.000150;-681.000168;-678.697633;0.000007;
2;2;-1/40.000000;-1003.479545;0.000003;0.182855;1.000165;-681.000168;-678.634545;0.000011;
2;2;-1/80.000000;-1003.640235;0.000003;0.076665;1.000135;-681.000168;-678.547586;0.000031;
2;3;-1/1.000000;-1003.088532;0.000011;0.400834;1.000118;-681.000168;-678.780752;0.000005;
2;3;-1/2.000000;-1003.115523;0.000009;0.415372;1.000170;-681.000168;-678.771327;0.000005;
2;3;-1/5.000000;-1003.180002;0.000007;0.398767;1.000039;-681.000168;-678.748019;0.000005;
2;3;-1/10.000000;-1003.266811;0.000006;0.340177;1.000117;-681.000168;-678.717115;0.000006;
2;3;-1/20.000000;-1003.393069;0.000004;0.228936;1.000220;-681.000168;-678.669675;0.000008;
2;4;-1/1.000000;-1003.033167;0.000013;0.407353;1.000047;-681.000168;-678.802129;0.000005;
2;4;-1/2.000000;-1003.017307;0.000014;0.389267;1.000167;-681.000168;-678.806939;0.000006;
2;4;-1/5.000000;-1003.007143;0.000015;0.385279;1.000282;-681.000168;-678.811424;0.000006;
2;4;-1/10.000000;-1003.002061;0.000015;0.375321;1.000192;-681.000168;-678.812887;0.000006;
2;4;-1/20.000000;-1003.002838;0.000015;0.394736;1.000337;-681.000168;-678.813155;0.000006;

