FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-271.777127;-271.777127;-;
0;-;0.300000;-1000.172723;-;-;-;-271.777127;-270.961261;-;
0;-;0.500000;-1001.371578;-;-;-;-271.777127;-270.417349;-;
0;-;0.700000;-1002.570434;-;-;-;-271.777127;-269.873438;-;
0;-;1.000000;-1004.368717;-;-;-;-271.777127;-269.057571;-;
1;0;0.000000;-1000.801929;-;-;-;-271.777127;-270.675795;-;
1;1;0.500000;-1001.300385;-;-;-;-271.777127;-270.449649;-;
1;1;2.000000;-1001.087608;-;-;-;-271.777127;-270.546184;-;
1;1;5.000000;-1000.672618;-;-;-;-271.777127;-270.734462;-;
1;1;10.000000;-1000.045764;-;-;-;-271.777127;-271.018861;-;
1;2;0.500000;-1001.166914;-;-;-;-271.777127;-270.510204;-;
1;2;2.000000;-1002.222755;-;-;-;-271.777127;-270.031177;-;
1;2;5.000000;-1003.612677;-;-;-;-271.777127;-269.400581;-;
1;2;10.000000;-1004.264516;-;-;-;-271.777127;-269.104846;-;
1;3;0.500000;-1000.448301;-;-;-;-271.777127;-270.836233;-;
1;3;2.000000;-999.545104;-;-;-;-271.777127;-271.246006;-;
1;3;5.000000;-998.641795;-;-;-;-271.777127;-271.655830;-;
1;3;10.000000;-998.389783;-;-;-;-271.777127;-271.770166;-;
1;4;2.000000;-1002.246363;-;-;-;-271.777127;-270.020466;-;
1;4;5.000000;-1003.921581;-;-;-;-271.777127;-269.260433;-;
1;4;10.000000;-1004.335363;-;-;-;-271.777127;-269.072703;-;
1;5;2.000000;-999.357495;-;-;-;-271.777127;-271.331123;-;
1;5;5.000000;-998.439729;-;-;-;-271.777127;-271.747506;-;
1;5;10.000000;-998.375151;-;-;-;-271.777127;-271.776805;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-271.777127;-269.153754;0.000006;
2;1;-1/1.000000;-1002.987333;0.000015;0.400604;1.000022;-271.777127;-269.154316;0.000006;
2;2;-1/0.500000;-1002.997447;0.000014;0.402750;1.000255;-271.777127;-269.152587;0.000006;
2;2;-1/2.000000;-1002.982434;0.000016;0.374700;1.000065;-271.777127;-269.157272;0.000006;
2;2;-1/5.000000;-1002.955199;0.000016;0.383471;1.000228;-271.777127;-269.163652;0.000007;
2;2;-1/10.000000;-1002.908439;0.000020;0.360355;1.000109;-271.777127;-269.173090;0.000008;
2;2;-1/20.000000;-1002.798251;0.000024;0.353254;1.000132;-271.777127;-269.200373;0.000009;
2;2;-1/40.000000;-1002.528000;0.000044;0.250581;1.000166;-271.777127;-269.278307;0.000019;
2;2;-1/80.000000;-1001.765120;0.000112;0.121175;1.000396;-271.777127;-269.584807;0.000071;
2;3;-1/1.000000;-1002.763237;0.000021;0.367841;1.000095;-271.777127;-269.201496;0.000009;
2;3;-1/2.000000;-1002.724936;0.000021;0.351178;1.000069;-271.777127;-269.208663;0.000010;
2;3;-1/5.000000;-1002.601004;0.000024;0.314512;1.000216;-271.777127;-269.239058;0.000013;
2;3;-1/10.000000;-1002.404266;0.000030;0.265249;1.000176;-271.777127;-269.299134;0.000019;
2;3;-1/20.000000;-1002.020551;0.000041;0.188963;1.000328;-271.777127;-269.442524;0.000036;
2;4;-1/1.000000;-1002.964345;0.000017;0.384990;1.000112;-271.777127;-269.158705;0.000006;
2;4;-1/2.000000;-1002.986687;0.000015;0.391190;1.000223;-271.777127;-269.155507;0.000006;
2;4;-1/5.000000;-1002.996201;0.000015;0.396413;1.000058;-271.777127;-269.154364;0.000006;
2;4;-1/10.000000;-1002.994509;0.000015;0.400356;1.000105;-271.777127;-269.155419;0.000006;
2;4;-1/20.000000;-1002.998092;0.000015;0.372763;1.000130;-271.777127;-269.153246;0.000006;

