FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-174.692605;-;-;-;-88.617734;-86.840974;-;
0;-;0.300000;-183.646504;-;-;-;-88.617734;-86.840974;-;
0;-;0.500000;-189.615769;-;-;-;-88.617734;-86.840974;-;
0;-;0.700000;-195.585035;-;-;-;-88.617734;-86.840974;-;
0;-;1.000000;-204.538934;-;-;-;-88.617734;-86.840974;-;
1;0;0.000000;-189.578769;-;-;-;-88.617734;-86.840974;-;
1;1;0.500000;-189.611144;-;-;-;-88.617734;-86.840974;-;
1;1;2.000000;-189.597269;-;-;-;-88.617734;-86.840974;-;
1;1;5.000000;-189.569519;-;-;-;-88.617734;-86.840974;-;
1;1;10.000000;-189.523269;-;-;-;-88.617734;-86.840974;-;
1;2;0.500000;-191.434880;-;-;-;-88.617734;-86.840974;-;
1;2;2.000000;-196.480496;-;-;-;-88.617734;-86.840974;-;
1;2;5.000000;-202.259510;-;-;-;-88.617734;-86.840974;-;
1;2;10.000000;-204.336669;-;-;-;-88.617734;-86.840974;-;
1;3;0.500000;-187.723422;-;-;-;-88.617734;-86.840974;-;
1;3;2.000000;-182.688073;-;-;-;-88.617734;-86.840974;-;
1;3;5.000000;-176.941451;-;-;-;-88.617734;-86.840974;-;
1;3;10.000000;-174.889884;-;-;-;-88.617734;-86.840974;-;
1;4;2.000000;-197.040305;-;-;-;-88.617734;-86.840974;-;
1;4;5.000000;-203.594616;-;-;-;-88.617734;-86.840974;-;
1;4;10.000000;-204.509057;-;-;-;-88.617734;-86.840974;-;
1;5;2.000000;-182.117232;-;-;-;-88.617734;-86.840974;-;
1;5;5.000000;-175.613797;-;-;-;-88.617734;-86.840974;-;
1;5;10.000000;-174.721037;-;-;-;-88.617734;-86.840974;-;
2;0;0/0.000000;-190.482713;0.001404;0.006015;1.008680;-88.617734;-86.851960;0.000000;
2;1;-1/1.000000;-190.482713;0.001404;0.006015;1.008680;-88.617734;-86.851960;0.000000;
2;2;-1/0.500000;-190.496293;0.001534;0.010821;1.005830;-88.617734;-86.852014;0.000000;
2;2;-1/2.000000;-190.509550;0.001502;0.011642;1.006363;-88.617734;-86.852045;0.000000;
2;2;-1/5.000000;-190.492996;0.001461;0.011708;1.009132;-88.617734;-86.851758;0.000000;
2;2;-1/10.000000;-190.504304;0.001408;0.006879;1.009787;-88.617734;-86.852069;0.000000;
2;2;-1/20.000000;-190.447378;0.001536;0.009364;1.005516;-88.617734;-86.851555;0.000000;
2;2;-1/40.000000;-190.502723;0.001165;0.011174;1.005764;-88.617734;-86.851994;0.000000;
2;2;-1/80.000000;-190.512797;0.001268;0.009979;1.010650;-88.617734;-86.852020;0.000000;
2;3;-1/1.000000;-190.405139;0.001311;0.008861;1.010344;-88.617734;-86.851746;0.000000;
2;3;-1/2.000000;-190.367762;0.001275;0.009082;1.008281;-88.617734;-86.852258;0.000000;
2;3;-1/5.000000;-190.382613;0.001288;0.011755;1.005822;-88.617734;-86.851783;0.000000;
2;3;-1/10.000000;-190.405825;0.001340;0.009361;1.007328;-88.617734;-86.852264;0.000000;
2;3;-1/20.000000;-190.400895;0.001240;0.010845;1.012432;-88.617734;-86.852310;0.000000;
2;4;-1/1.000000;-190.515363;0.001256;0.008742;1.012690;-88.617734;-86.852206;0.000000;
2;4;-1/2.000000;-190.487769;0.001289;0.010015;1.005808;-88.617734;-86.852055;0.000000;
2;4;-1/5.000000;-190.513394;0.001234;0.009142;1.007586;-88.617734;-86.852093;0.000000;
2;4;-1/10.000000;-190.508771;0.001280;0.011525;1.007390;-88.617734;-86.851901;0.000000;
2;4;-1/20.000000;-190.494141;0.001312;0.011256;1.011575;-88.617734;-86.851932;0.000000;

