FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-655.571556;-655.237649;-;
0;-;0.300000;-1000.172723;-;-;-;-655.571556;-654.061970;-;
0;-;0.500000;-1001.371578;-;-;-;-655.571556;-653.278184;-;
0;-;0.700000;-1002.570434;-;-;-;-655.571556;-652.494398;-;
0;-;1.000000;-1004.368717;-;-;-;-655.571556;-651.318720;-;
1;0;0.000000;-1002.469551;-;-;-;-655.571556;-652.560353;-;
1;1;0.500000;-1001.508729;-;-;-;-655.571556;-653.188518;-;
1;1;2.000000;-1001.914506;-;-;-;-655.571556;-652.923230;-;
1;1;5.000000;-1002.655528;-;-;-;-655.571556;-652.438766;-;
1;1;10.000000;-1003.541293;-;-;-;-655.571556;-651.859672;-;
1;2;0.500000;-1002.782626;-;-;-;-655.571556;-652.355672;-;
1;2;2.000000;-1003.538875;-;-;-;-655.571556;-651.861252;-;
1;2;5.000000;-1004.211141;-;-;-;-655.571556;-651.421739;-;
1;2;10.000000;-1004.362521;-;-;-;-655.571556;-651.322770;-;
1;3;0.500000;-1002.136807;-;-;-;-655.571556;-652.777894;-;
1;3;2.000000;-1001.114928;-;-;-;-655.571556;-653.445977;-;
1;3;5.000000;-999.571677;-;-;-;-655.571556;-654.454921;-;
1;3;10.000000;-998.626389;-;-;-;-655.571556;-655.072930;-;
1;4;2.000000;-1003.767004;-;-;-;-655.571556;-651.712106;-;
1;4;5.000000;-1004.349580;-;-;-;-655.571556;-651.331231;-;
1;4;10.000000;-1004.368656;-;-;-;-655.571556;-651.318760;-;
1;5;2.000000;-1001.172098;-;-;-;-655.571556;-653.408600;-;
1;5;5.000000;-999.266474;-;-;-;-655.571556;-654.654457;-;
1;5;10.000000;-998.507187;-;-;-;-655.571556;-655.150862;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-655.571556;-653.543714;0.000006;
2;1;-1/1.000000;-1003.024197;0.000014;0.374382;1.000010;-655.571556;-653.527876;0.000006;
2;2;-1/0.500000;-1003.013094;0.000014;0.388580;1.000130;-655.571556;-653.537157;0.000006;
2;2;-1/2.000000;-1003.033519;0.000014;0.396497;1.000177;-655.571556;-653.528140;0.000005;
2;2;-1/5.000000;-1003.076323;0.000011;0.394554;1.000173;-655.571556;-653.506419;0.000005;
2;2;-1/10.000000;-1003.146070;0.000010;0.378957;1.000274;-655.571556;-653.470707;0.000005;
2;2;-1/20.000000;-1003.251992;0.000006;0.343159;1.000138;-655.571556;-653.413993;0.000005;
2;2;-1/40.000000;-1003.400109;0.000004;0.228043;1.000218;-655.571556;-653.330345;0.000007;
2;2;-1/80.000000;-1003.562222;0.000003;0.116298;1.000366;-655.571556;-653.222150;0.000014;
2;3;-1/1.000000;-1003.079875;0.000011;0.406625;1.000056;-655.571556;-653.505650;0.000005;
2;3;-1/2.000000;-1003.099192;0.000010;0.401190;1.000139;-655.571556;-653.496205;0.000005;
2;3;-1/5.000000;-1003.147130;0.000008;0.406933;1.000124;-655.571556;-653.469929;0.000005;
2;3;-1/10.000000;-1003.217124;0.000007;0.380326;1.000116;-655.571556;-653.433965;0.000005;
2;3;-1/20.000000;-1003.327932;0.000005;0.277980;1.000099;-655.571556;-653.373777;0.000006;
2;4;-1/1.000000;-1003.021776;0.000013;0.399910;1.000054;-655.571556;-653.533134;0.000005;
2;4;-1/2.000000;-1003.012817;0.000014;0.405257;1.000051;-655.571556;-653.537558;0.000005;
2;4;-1/5.000000;-1003.006373;0.000014;0.378850;1.000153;-655.571556;-653.541656;0.000005;
2;4;-1/10.000000;-1003.004475;0.000014;0.402187;1.000034;-655.571556;-653.541934;0.000006;
2;4;-1/20.000000;-1003.000620;0.000014;0.399236;1.000157;-655.571556;-653.543526;0.000005;

