FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.531250;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-18403.541228;-;-;-;0.000000;0.001773;-;
0;-;0.500000;-18403.547880;-;-;-;0.000000;0.002955;-;
0;-;0.700000;-18403.554533;-;-;-;0.000000;0.004137;-;
0;-;1.000000;-18403.564511;-;-;-;0.000000;0.005909;-;
1;0;0.000000;-18403.537823;-;-;-;0.000000;0.001168;-;
1;1;0.500000;-18403.546626;-;-;-;0.000000;0.002732;-;
1;1;2.000000;-18403.542999;-;-;-;0.000000;0.002088;-;
1;1;5.000000;-18403.537259;-;-;-;0.000000;0.001068;-;
1;1;10.000000;-18403.532792;-;-;-;0.000000;0.000274;-;
1;2;0.500000;-18403.539203;-;-;-;0.000000;0.001413;-;
1;2;2.000000;-18403.543808;-;-;-;0.000000;0.002231;-;
1;2;5.000000;-18403.552270;-;-;-;0.000000;0.003734;-;
1;2;10.000000;-18403.559902;-;-;-;0.000000;0.005091;-;
1;3;0.500000;-18403.536575;-;-;-;0.000000;0.000946;-;
1;3;2.000000;-18403.533773;-;-;-;0.000000;0.000448;-;
1;3;5.000000;-18403.531630;-;-;-;0.000000;0.000068;-;
1;3;10.000000;-18403.531259;-;-;-;0.000000;0.000002;-;
1;4;2.000000;-18403.543097;-;-;-;0.000000;0.002105;-;
1;4;5.000000;-18403.553448;-;-;-;0.000000;0.003944;-;
1;4;10.000000;-18403.560831;-;-;-;0.000000;0.005256;-;
1;5;2.000000;-18403.532549;-;-;-;0.000000;0.000231;-;
1;5;5.000000;-18403.531260;-;-;-;0.000000;0.000002;-;
1;5;10.000000;-18403.531250;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-18403.549181;0.000000;0.584213;1.000000;0.000000;0.001188;0.000000;
2;1;-1/1.000000;-18403.548162;0.000000;0.627347;1.000001;0.000000;0.001070;0.000000;
2;2;-1/0.500000;-18403.548937;0.000000;0.591430;1.000000;0.000000;0.001160;0.000000;
2;2;-1/2.000000;-18403.548211;0.000000;0.610915;1.000000;0.000000;0.001079;0.000000;
2;2;-1/5.000000;-18403.546790;0.000000;0.664128;1.000017;0.000000;0.000929;0.000000;
2;2;-1/10.000000;-18403.544571;0.000000;0.736670;1.000002;0.000000;0.000725;0.000000;
2;2;-1/20.000000;-18403.540928;0.000000;0.643018;1.000025;0.000000;0.000463;0.000000;
2;2;-1/40.000000;-18403.536740;0.000000;0.479893;1.000050;0.000000;0.000244;0.000000;
2;2;-1/80.000000;-18403.534013;0.000000;0.451084;1.000052;0.000000;0.000122;0.000000;
2;3;-1/1.000000;-18403.546573;0.000000;0.736442;1.000026;0.000000;0.000895;0.000000;
2;3;-1/2.000000;-18403.545802;0.000000;0.768884;1.000019;0.000000;0.000819;0.000000;
2;3;-1/5.000000;-18403.543896;0.000000;0.814650;1.000017;0.000000;0.000655;0.000000;
2;3;-1/10.000000;-18403.541566;0.000000;0.714321;1.000034;0.000000;0.000491;0.000000;
2;3;-1/20.000000;-18403.538544;0.000000;0.568408;1.000057;0.000000;0.000326;0.000000;
2;4;-1/1.000000;-18403.548078;0.000000;0.652314;1.000004;0.000000;0.001057;0.000000;
2;4;-1/2.000000;-18403.548607;0.000000;0.619462;1.000000;0.000000;0.001119;0.000000;
2;4;-1/5.000000;-18403.548945;0.000000;0.599641;1.000000;0.000000;0.001159;0.000000;
2;4;-1/10.000000;-18403.549062;0.000000;0.592211;1.000000;0.000000;0.001174;0.000000;
2;4;-1/20.000000;-18403.549121;0.000000;0.588274;1.000000;0.000000;0.001181;0.000000;

