FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.818059;-;-;-;-19.075000;-17.377180;-;
0;-;0.300000;-150.313185;-;-;-;-19.075000;-17.377180;-;
0;-;0.500000;-151.976602;-;-;-;-19.075000;-17.377180;-;
0;-;0.700000;-153.640018;-;-;-;-19.075000;-17.377180;-;
0;-;1.000000;-156.135144;-;-;-;-19.075000;-17.377180;-;
1;0;0.000000;-148.752483;-;-;-;-19.075000;-17.377180;-;
1;1;0.500000;-151.574844;-;-;-;-19.075000;-17.377180;-;
1;1;2.000000;-150.440716;-;-;-;-19.075000;-17.377180;-;
1;1;5.000000;-148.864683;-;-;-;-19.075000;-17.377180;-;
1;1;10.000000;-147.986917;-;-;-;-19.075000;-17.377180;-;
1;2;0.500000;-148.972740;-;-;-;-19.075000;-17.377180;-;
1;2;2.000000;-149.753797;-;-;-;-19.075000;-17.377180;-;
1;2;5.000000;-151.416904;-;-;-;-19.075000;-17.377180;-;
1;2;10.000000;-153.431182;-;-;-;-19.075000;-17.377180;-;
1;3;0.500000;-148.558877;-;-;-;-19.075000;-17.377180;-;
1;3;2.000000;-148.146036;-;-;-;-19.075000;-17.377180;-;
1;3;5.000000;-147.860585;-;-;-;-19.075000;-17.377180;-;
1;3;10.000000;-147.818843;-;-;-;-19.075000;-17.377180;-;
1;4;2.000000;-149.581925;-;-;-;-19.075000;-17.377180;-;
1;4;5.000000;-151.551826;-;-;-;-19.075000;-17.377180;-;
1;4;10.000000;-153.609402;-;-;-;-19.075000;-17.377180;-;
1;5;2.000000;-147.923042;-;-;-;-19.075000;-17.377180;-;
1;5;5.000000;-147.818208;-;-;-;-19.075000;-17.377180;-;
1;5;10.000000;-147.818059;-;-;-;-19.075000;-17.377180;-;
2;0;0/0.000000;-152.901429;0.000057;0.078049;1.002768;-19.075000;-17.453258;0.000001;
2;1;-1/1.000000;-152.860783;0.000057;0.078089;1.001407;-19.075000;-17.452732;0.000001;
2;2;-1/0.500000;-152.890216;0.000064;0.077711;1.001767;-19.075000;-17.453581;0.000002;
2;2;-1/2.000000;-152.868934;0.000066;0.073147;1.000808;-19.075000;-17.453576;0.000001;
2;2;-1/5.000000;-152.808623;0.000057;0.081681;1.002368;-19.075000;-17.450379;0.000001;
2;2;-1/10.000000;-152.690830;0.000071;0.061760;1.002637;-19.075000;-17.445929;0.000001;
2;2;-1/20.000000;-152.458733;0.000129;0.030434;1.001717;-19.075000;-17.438186;0.000001;
2;2;-1/40.000000;-151.851591;0.000257;0.014192;1.010529;-19.075000;-17.424197;0.000000;
2;2;-1/80.000000;-150.526186;0.000997;0.002923;1.019709;-19.075000;-17.404893;0.000000;
2;3;-1/1.000000;-152.790572;0.000063;0.069237;1.001553;-19.075000;-17.450570;0.000001;
2;3;-1/2.000000;-152.739634;0.000065;0.058829;1.001858;-19.075000;-17.447269;0.000001;
2;3;-1/5.000000;-152.580595;0.000083;0.050965;1.001430;-19.075000;-17.441681;0.000001;
2;3;-1/10.000000;-152.317062;0.000099;0.038479;1.002215;-19.075000;-17.432798;0.000000;
2;3;-1/20.000000;-151.781411;0.000244;0.010935;1.003000;-19.075000;-17.422492;0.000000;
2;4;-1/1.000000;-152.847178;0.000058;0.066213;1.003869;-19.075000;-17.451953;0.000001;
2;4;-1/2.000000;-152.873112;0.000054;0.069206;1.002550;-19.075000;-17.453157;0.000001;
2;4;-1/5.000000;-152.903039;0.000055;0.079918;1.001279;-19.075000;-17.453123;0.000001;
2;4;-1/10.000000;-152.893946;0.000047;0.065108;1.001507;-19.075000;-17.452704;0.000001;
2;4;-1/20.000000;-152.900564;0.000056;0.075724;1.001072;-19.075000;-17.455438;0.000001;

