FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-203.540613;-;-;-;-93.500000;-91.823760;-;
0;-;0.300000;-216.787953;-;-;-;-93.500000;-91.876632;-;
0;-;0.500000;-225.619513;-;-;-;-93.500000;-91.911880;-;
0;-;0.700000;-234.451073;-;-;-;-93.500000;-91.947128;-;
0;-;1.000000;-247.698413;-;-;-;-93.500000;-92.000000;-;
1;0;0.000000;-228.171658;-;-;-;-93.500000;-91.922066;-;
1;1;0.500000;-225.938509;-;-;-;-93.500000;-91.913153;-;
1;1;2.000000;-226.894166;-;-;-;-93.500000;-91.916967;-;
1;1;5.000000;-228.787677;-;-;-;-93.500000;-91.924525;-;
1;1;10.000000;-231.828007;-;-;-;-93.500000;-91.936659;-;
1;2;0.500000;-230.854697;-;-;-;-93.500000;-91.932774;-;
1;2;2.000000;-237.873404;-;-;-;-93.500000;-91.960787;-;
1;2;5.000000;-245.264553;-;-;-;-93.500000;-91.990286;-;
1;2;10.000000;-247.533482;-;-;-;-93.500000;-91.999342;-;
1;3;0.500000;-225.436537;-;-;-;-93.500000;-91.911150;-;
1;3;2.000000;-217.718633;-;-;-;-93.500000;-91.880346;-;
1;3;5.000000;-208.113090;-;-;-;-93.500000;-91.842009;-;
1;3;10.000000;-204.068954;-;-;-;-93.500000;-91.825869;-;
1;4;2.000000;-239.063604;-;-;-;-93.500000;-91.965537;-;
1;4;5.000000;-246.951757;-;-;-;-93.500000;-91.997020;-;
1;4;10.000000;-247.685788;-;-;-;-93.500000;-91.999950;-;
1;5;2.000000;-217.279712;-;-;-;-93.500000;-91.878595;-;
1;5;5.000000;-205.925042;-;-;-;-93.500000;-91.833277;-;
1;5;10.000000;-203.669367;-;-;-;-93.500000;-91.824274;-;
2;0;0/0.000000;-231.411201;0.000290;0.025411;1.000850;-93.500000;-91.850260;0.000000;
2;1;-1/1.000000;-231.411201;0.000290;0.025411;1.000850;-93.500000;-91.850260;0.000000;
2;2;-1/0.500000;-231.407782;0.000296;0.027993;1.001085;-93.500000;-91.850477;0.000000;
2;2;-1/2.000000;-231.418288;0.000269;0.029277;1.001411;-93.500000;-91.850296;0.000000;
2;2;-1/5.000000;-231.416419;0.000301;0.028986;1.001114;-93.500000;-91.850386;0.000000;
2;2;-1/10.000000;-231.427660;0.000317;0.026905;1.001284;-93.500000;-91.850317;0.000000;
2;2;-1/20.000000;-231.429436;0.000277;0.030035;1.000837;-93.500000;-91.850606;0.000000;
2;2;-1/40.000000;-231.463018;0.000268;0.026668;1.000951;-93.500000;-91.850042;0.000000;
2;2;-1/80.000000;-231.518143;0.000269;0.027751;1.001144;-93.500000;-91.850407;0.000000;
2;3;-1/1.000000;-231.429710;0.000296;0.027554;1.001680;-93.500000;-91.850368;0.000000;
2;3;-1/2.000000;-231.437948;0.000275;0.027576;1.001096;-93.500000;-91.850190;0.000000;
2;3;-1/5.000000;-231.454962;0.000297;0.027142;1.001155;-93.500000;-91.850401;0.000000;
2;3;-1/10.000000;-231.456019;0.000293;0.026729;1.001791;-93.500000;-91.850696;0.000000;
2;3;-1/20.000000;-231.459528;0.000249;0.025505;1.000964;-93.500000;-91.849897;0.000000;
2;4;-1/1.000000;-231.411482;0.000290;0.029496;1.001147;-93.500000;-91.850234;0.000000;
2;4;-1/2.000000;-231.402395;0.000300;0.022046;1.001059;-93.500000;-91.850674;0.000000;
2;4;-1/5.000000;-231.400664;0.000286;0.025913;1.001273;-93.500000;-91.849813;0.000000;
2;4;-1/10.000000;-231.411454;0.000272;0.029052;1.001263;-93.500000;-91.850230;0.000000;
2;4;-1/20.000000;-231.420874;0.000302;0.022892;1.001520;-93.500000;-91.849940;0.000000;

