FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-325.569728;-323.592969;-;
0;-;0.300000;-1000.172723;-;-;-;-325.569728;-322.565483;-;
0;-;0.500000;-1001.371578;-;-;-;-325.569728;-321.880493;-;
0;-;0.700000;-1002.570434;-;-;-;-325.569728;-321.195502;-;
0;-;1.000000;-1004.368717;-;-;-;-325.569728;-320.168016;-;
1;0;0.000000;-1000.593328;-;-;-;-325.569728;-322.325162;-;
1;1;0.500000;-1001.274331;-;-;-;-325.569728;-321.936057;-;
1;1;2.000000;-1000.984625;-;-;-;-325.569728;-322.101586;-;
1;1;5.000000;-1000.431548;-;-;-;-325.569728;-322.417598;-;
1;1;10.000000;-999.659898;-;-;-;-325.569728;-322.858496;-;
1;2;0.500000;-1000.948530;-;-;-;-325.569728;-322.122210;-;
1;2;2.000000;-1002.000451;-;-;-;-325.569728;-321.521173;-;
1;2;5.000000;-1003.461259;-;-;-;-325.569728;-320.686511;-;
1;2;10.000000;-1004.221031;-;-;-;-325.569728;-320.252400;-;
1;3;0.500000;-1000.253140;-;-;-;-325.569728;-322.519535;-;
1;3;2.000000;-999.403318;-;-;-;-325.569728;-323.005098;-;
1;3;5.000000;-998.592604;-;-;-;-325.569728;-323.468316;-;
1;3;10.000000;-998.385194;-;-;-;-325.569728;-323.586824;-;
1;4;2.000000;-1001.990856;-;-;-;-325.569728;-321.526656;-;
1;4;5.000000;-1003.774615;-;-;-;-325.569728;-320.507469;-;
1;4;10.000000;-1004.309834;-;-;-;-325.569728;-320.201660;-;
1;5;2.000000;-999.195801;-;-;-;-325.569728;-323.123667;-;
1;5;5.000000;-998.416101;-;-;-;-325.569728;-323.569165;-;
1;5;10.000000;-998.374729;-;-;-;-325.569728;-323.592803;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-325.569728;-322.250012;0.000007;
2;1;-1/1.000000;-1002.975129;0.000016;0.390991;1.000184;-325.569728;-322.263469;0.000008;
2;2;-1/0.500000;-1002.993344;0.000015;0.403639;1.000188;-325.569728;-322.255227;0.000008;
2;2;-1/2.000000;-1002.978964;0.000016;0.396575;1.000190;-325.569728;-322.263528;0.000008;
2;2;-1/5.000000;-1002.940334;0.000017;0.392049;1.000049;-325.569728;-322.284371;0.000008;
2;2;-1/10.000000;-1002.870916;0.000021;0.365316;1.000082;-325.569728;-322.324320;0.000008;
2;2;-1/20.000000;-1002.711745;0.000030;0.309916;1.000034;-325.569728;-322.406648;0.000010;
2;2;-1/40.000000;-1002.282595;0.000066;0.191115;1.000118;-325.569728;-322.608203;0.000015;
2;2;-1/80.000000;-1001.147341;0.000146;0.080656;1.000822;-325.569728;-323.006446;0.000015;
2;3;-1/1.000000;-1002.753412;0.000021;0.353187;1.000163;-325.569728;-322.390317;0.000008;
2;3;-1/2.000000;-1002.693826;0.000023;0.340574;1.000020;-325.569728;-322.424044;0.000009;
2;3;-1/5.000000;-1002.534159;0.000027;0.295955;1.000201;-325.569728;-322.504823;0.000010;
2;3;-1/10.000000;-1002.257941;0.000033;0.231201;1.000274;-325.569728;-322.634750;0.000012;
2;3;-1/20.000000;-1001.770257;0.000045;0.154626;1.000502;-325.569728;-322.831106;0.000014;
2;4;-1/1.000000;-1002.952617;0.000016;0.392971;1.000287;-325.569728;-322.279805;0.000008;
2;4;-1/2.000000;-1002.977398;0.000014;0.408575;1.000160;-325.569728;-322.263740;0.000007;
2;4;-1/5.000000;-1002.988048;0.000016;0.386734;1.000205;-325.569728;-322.257828;0.000007;
2;4;-1/10.000000;-1002.996103;0.000014;0.406928;1.000128;-325.569728;-322.252689;0.000007;
2;4;-1/20.000000;-1002.998705;0.000015;0.400629;1.000113;-325.569728;-322.250234;0.000007;

