FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-134.583460;-132.906029;-;
0;-;0.300000;-1000.172723;-;-;-;-134.583460;-132.829492;-;
0;-;0.500000;-1001.371578;-;-;-;-134.583460;-132.778468;-;
0;-;0.700000;-1002.570434;-;-;-;-134.583460;-132.727444;-;
0;-;1.000000;-1004.368717;-;-;-;-134.583460;-132.650908;-;
1;0;0.000000;-1001.471960;-;-;-;-134.583460;-132.774196;-;
1;1;0.500000;-1001.384126;-;-;-;-134.583460;-132.777934;-;
1;1;2.000000;-1001.421764;-;-;-;-134.583460;-132.776332;-;
1;1;5.000000;-1001.496982;-;-;-;-134.583460;-132.773131;-;
1;1;10.000000;-1001.621947;-;-;-;-134.583460;-132.767812;-;
1;2;0.500000;-1001.843210;-;-;-;-134.583460;-132.758395;-;
1;2;2.000000;-1002.840609;-;-;-;-134.583460;-132.715945;-;
1;2;5.000000;-1003.953791;-;-;-;-134.583460;-132.668568;-;
1;2;10.000000;-1004.334826;-;-;-;-134.583460;-132.652350;-;
1;3;0.500000;-1001.098636;-;-;-;-134.583460;-132.790085;-;
1;3;2.000000;-1000.073412;-;-;-;-134.583460;-132.833719;-;
1;3;5.000000;-998.872419;-;-;-;-134.583460;-132.884834;-;
1;3;10.000000;-998.421922;-;-;-;-134.583460;-132.904008;-;
1;4;2.000000;-1002.968848;-;-;-;-134.583460;-132.710487;-;
1;4;5.000000;-1004.210733;-;-;-;-134.583460;-132.657632;-;
1;4;10.000000;-1004.364553;-;-;-;-134.583460;-132.651085;-;
1;5;2.000000;-999.975072;-;-;-;-134.583460;-132.837905;-;
1;5;5.000000;-998.595303;-;-;-;-134.583460;-132.896629;-;
1;5;10.000000;-998.382578;-;-;-;-134.583460;-132.905682;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-134.583460;-133.441002;0.000001;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-134.583460;-133.441002;0.000001;
2;2;-1/0.500000;-1003.001987;0.000014;0.411592;1.000084;-134.583460;-133.441490;0.000001;
2;2;-1/2.000000;-1003.003649;0.000014;0.414259;1.000238;-134.583460;-133.441278;0.000001;
2;2;-1/5.000000;-1003.009191;0.000014;0.401820;1.000257;-134.583460;-133.440748;0.000001;
2;2;-1/10.000000;-1003.015001;0.000014;0.400439;1.000261;-134.583460;-133.440043;0.000001;
2;2;-1/20.000000;-1003.030251;0.000013;0.406175;1.000139;-134.583460;-133.440141;0.000001;
2;2;-1/40.000000;-1003.058514;0.000012;0.408793;1.000087;-134.583460;-133.437713;0.000001;
2;2;-1/80.000000;-1003.111459;0.000010;0.393648;1.000166;-134.583460;-133.434601;0.000001;
2;3;-1/1.000000;-1003.062022;0.000012;0.404770;1.000062;-134.583460;-133.438108;0.000001;
2;3;-1/2.000000;-1003.063201;0.000012;0.407980;1.000176;-134.583460;-133.438503;0.000001;
2;3;-1/5.000000;-1003.068276;0.000011;0.408609;1.000144;-134.583460;-133.437795;0.000001;
2;3;-1/10.000000;-1003.079644;0.000010;0.400017;1.000059;-134.583460;-133.438006;0.000001;
2;3;-1/20.000000;-1003.095157;0.000010;0.415296;1.000204;-134.583460;-133.437077;0.000001;
2;4;-1/1.000000;-1003.004560;0.000014;0.387043;1.000152;-134.583460;-133.441179;0.000001;
2;4;-1/2.000000;-1003.003001;0.000014;0.405163;1.000230;-134.583460;-133.441264;0.000001;
2;4;-1/5.000000;-1003.003162;0.000015;0.409052;1.000065;-134.583460;-133.442111;0.000001;
2;4;-1/10.000000;-1002.999067;0.000015;0.402907;1.000061;-134.583460;-133.441576;0.000001;
2;4;-1/20.000000;-1003.000103;0.000015;0.384340;1.000048;-134.583460;-133.441012;0.000001;

