FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.146898;-;-;-;-22.651774;-21.413654;-;
0;-;0.300000;-119.961678;-;-;-;-22.651774;-21.413654;-;
0;-;0.500000;-121.171530;-;-;-;-22.651774;-21.413654;-;
0;-;0.700000;-122.381383;-;-;-;-22.651774;-21.413654;-;
0;-;1.000000;-124.196162;-;-;-;-22.651774;-21.413654;-;
1;0;0.000000;-119.253629;-;-;-;-22.651774;-21.413654;-;
1;1;0.500000;-120.932293;-;-;-;-22.651774;-21.413654;-;
1;1;2.000000;-120.243469;-;-;-;-22.651774;-21.413654;-;
1;1;5.000000;-119.175608;-;-;-;-22.651774;-21.413654;-;
1;1;10.000000;-118.390637;-;-;-;-22.651774;-21.413654;-;
1;2;0.500000;-119.490866;-;-;-;-22.651774;-21.413654;-;
1;2;2.000000;-120.290721;-;-;-;-22.651774;-21.413654;-;
1;2;5.000000;-121.797358;-;-;-;-22.651774;-21.413654;-;
1;2;10.000000;-123.225552;-;-;-;-22.651774;-21.413654;-;
1;3;0.500000;-119.040140;-;-;-;-22.651774;-21.413654;-;
1;3;2.000000;-118.565220;-;-;-;-22.651774;-21.413654;-;
1;3;5.000000;-118.208296;-;-;-;-22.651774;-21.413654;-;
1;3;10.000000;-118.148335;-;-;-;-22.651774;-21.413654;-;
1;4;2.000000;-120.157880;-;-;-;-22.651774;-21.413654;-;
1;4;5.000000;-121.993551;-;-;-;-22.651774;-21.413654;-;
1;4;10.000000;-123.394165;-;-;-;-22.651774;-21.413654;-;
1;5;2.000000;-118.349378;-;-;-;-22.651774;-21.413654;-;
1;5;5.000000;-118.148138;-;-;-;-22.651774;-21.413654;-;
1;5;10.000000;-118.146899;-;-;-;-22.651774;-21.413654;-;
2;0;0/0.000000;-120.795318;0.000036;0.039830;1.002720;-22.651774;-21.458276;0.000001;
2;1;-1/1.000000;-120.761357;0.000026;0.039366;1.003519;-22.651774;-21.458567;0.000001;
2;2;-1/0.500000;-120.785296;0.000026;0.033254;1.002966;-22.651774;-21.458295;0.000001;
2;2;-1/2.000000;-120.756741;0.000030;0.040582;1.003172;-22.651774;-21.458410;0.000001;
2;2;-1/5.000000;-120.719123;0.000026;0.040414;1.004328;-22.651774;-21.457832;0.000001;
2;2;-1/10.000000;-120.654401;0.000026;0.032659;1.004773;-22.651774;-21.457533;0.000001;
2;2;-1/20.000000;-120.542069;0.000023;0.020963;1.004173;-22.651774;-21.457697;0.000001;
2;2;-1/40.000000;-120.370902;0.000023;0.029300;1.002133;-22.651774;-21.456204;0.000001;
2;2;-1/80.000000;-120.098462;0.000063;0.012492;1.009222;-22.651774;-21.452444;0.000000;
2;3;-1/1.000000;-120.721392;0.000026;0.041666;1.002815;-22.651774;-21.457891;0.000001;
2;3;-1/2.000000;-120.694007;0.000026;0.039869;1.002180;-22.651774;-21.459351;0.000001;
2;3;-1/5.000000;-120.632663;0.000020;0.035195;1.004519;-22.651774;-21.458576;0.000001;
2;3;-1/10.000000;-120.542761;0.000019;0.032696;1.003132;-22.651774;-21.458488;0.000001;
2;3;-1/20.000000;-120.403287;0.000021;0.030888;1.005171;-22.651774;-21.456819;0.000001;
2;4;-1/1.000000;-120.761424;0.000026;0.044855;1.005874;-22.651774;-21.459211;0.000001;
2;4;-1/2.000000;-120.774234;0.000032;0.040216;1.003372;-22.651774;-21.459563;0.000001;
2;4;-1/5.000000;-120.788440;0.000031;0.041694;1.003149;-22.651774;-21.458800;0.000001;
2;4;-1/10.000000;-120.794358;0.000030;0.040388;1.005543;-22.651774;-21.458145;0.000001;
2;4;-1/20.000000;-120.795893;0.000028;0.043024;1.003455;-22.651774;-21.456764;0.000001;

