FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18402.223435;-;-;-;3302.000000;3302.419214;-;
0;-;0.300000;-18402.894866;-;-;-;3302.000000;3302.293450;-;
0;-;0.500000;-18403.342487;-;-;-;3302.000000;3302.209607;-;
0;-;0.700000;-18403.790107;-;-;-;3302.000000;3302.125764;-;
0;-;1.000000;-18404.461538;-;-;-;3302.000000;3302.000000;-;
1;0;0.000000;-18403.006938;-;-;-;3302.000000;3302.272458;-;
1;1;0.500000;-18403.300563;-;-;-;3302.000000;3302.217460;-;
1;1;2.000000;-18403.175958;-;-;-;3302.000000;3302.240799;-;
1;1;5.000000;-18402.941648;-;-;-;3302.000000;3302.284687;-;
1;1;10.000000;-18402.631971;-;-;-;3302.000000;3302.342692;-;
1;2;0.500000;-18403.136802;-;-;-;3302.000000;3302.248133;-;
1;2;2.000000;-18403.526668;-;-;-;3302.000000;3302.175108;-;
1;2;5.000000;-18404.085304;-;-;-;3302.000000;3302.070472;-;
1;2;10.000000;-18404.394102;-;-;-;3302.000000;3302.012631;-;
1;3;0.500000;-18402.883392;-;-;-;3302.000000;3302.295599;-;
1;3;2.000000;-18402.578661;-;-;-;3302.000000;3302.352678;-;
1;3;5.000000;-18402.295655;-;-;-;3302.000000;3302.405687;-;
1;3;10.000000;-18402.226701;-;-;-;3302.000000;3302.418602;-;
1;4;2.000000;-18403.516156;-;-;-;3302.000000;3302.177077;-;
1;4;5.000000;-18404.202002;-;-;-;3302.000000;3302.048613;-;
1;4;10.000000;-18404.431442;-;-;-;3302.000000;3302.005637;-;
1;5;2.000000;-18402.497720;-;-;-;3302.000000;3302.367838;-;
1;5;5.000000;-18402.235203;-;-;-;3302.000000;3302.417010;-;
1;5;10.000000;-18402.223497;-;-;-;3302.000000;3302.419202;-;
2;0;0/0.000000;-18403.470511;0.000011;0.289057;1.000322;3302.000000;3302.228609;0.000000;
2;1;-1/1.000000;-18403.433631;0.000012;0.272653;1.000390;3302.000000;3302.235943;0.000000;
2;2;-1/0.500000;-18403.461585;0.000011;0.284232;1.000337;3302.000000;3302.230380;0.000000;
2;2;-1/2.000000;-18403.434403;0.000012;0.270187;1.000396;3302.000000;3302.235713;0.000000;
2;2;-1/5.000000;-18403.378495;0.000014;0.238120;1.000537;3302.000000;3302.246436;0.000001;
2;2;-1/10.000000;-18403.282003;0.000018;0.200523;1.000674;3302.000000;3302.264149;0.000001;
2;2;-1/20.000000;-18403.085616;0.000023;0.156886;1.000960;3302.000000;3302.297311;0.000001;
2;2;-1/40.000000;-18402.770912;0.000017;0.130359;1.000899;3302.000000;3302.344537;0.000000;
2;2;-1/80.000000;-18402.504452;0.000005;0.128002;1.000801;3302.000000;3302.381175;0.000000;
2;3;-1/1.000000;-18403.300366;0.000013;0.236425;1.000512;3302.000000;3302.262049;0.000000;
2;3;-1/2.000000;-18403.265929;0.000014;0.227835;1.000544;3302.000000;3302.268366;0.000000;
2;3;-1/5.000000;-18403.169941;0.000015;0.206023;1.000643;3302.000000;3302.285126;0.000000;
2;3;-1/10.000000;-18403.032674;0.000015;0.183219;1.000746;3302.000000;3302.307232;0.000000;
2;3;-1/20.000000;-18402.832098;0.000013;0.161583;1.000803;3302.000000;3302.336486;0.000000;
2;4;-1/1.000000;-18403.427445;0.000011;0.277379;1.000376;3302.000000;3302.237406;0.000000;
2;4;-1/2.000000;-18403.448622;0.000011;0.283178;1.000345;3302.000000;3302.233107;0.000000;
2;4;-1/5.000000;-18403.461659;0.000011;0.286683;1.000330;3302.000000;3302.230434;0.000000;
2;4;-1/10.000000;-18403.466066;0.000011;0.287872;1.000326;3302.000000;3302.229526;0.000000;
2;4;-1/20.000000;-18403.468283;0.000011;0.288468;1.000324;3302.000000;3302.229069;0.000000;

