FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
0;-;0.300000;-135.189340;-;-;-;-15.400000;-14.144400;-;
0;-;0.500000;-135.869736;-;-;-;-15.400000;-14.144400;-;
0;-;0.700000;-136.550133;-;-;-;-15.400000;-14.144400;-;
0;-;1.000000;-137.570727;-;-;-;-15.400000;-14.144400;-;
1;0;0.000000;-134.586000;-;-;-;-15.400000;-14.144400;-;
1;1;0.500000;-135.709744;-;-;-;-15.400000;-14.144400;-;
1;1;2.000000;-135.256693;-;-;-;-15.400000;-14.144400;-;
1;1;5.000000;-134.616500;-;-;-;-15.400000;-14.144400;-;
1;1;10.000000;-134.245139;-;-;-;-15.400000;-14.144400;-;
1;2;0.500000;-134.683040;-;-;-;-15.400000;-14.144400;-;
1;2;2.000000;-135.024611;-;-;-;-15.400000;-14.144400;-;
1;2;5.000000;-135.738839;-;-;-;-15.400000;-14.144400;-;
1;2;10.000000;-136.572981;-;-;-;-15.400000;-14.144400;-;
1;3;0.500000;-134.500409;-;-;-;-15.400000;-14.144400;-;
1;3;2.000000;-134.316775;-;-;-;-15.400000;-14.144400;-;
1;3;5.000000;-134.188279;-;-;-;-15.400000;-14.144400;-;
1;3;10.000000;-134.169117;-;-;-;-15.400000;-14.144400;-;
1;4;2.000000;-134.952078;-;-;-;-15.400000;-14.144400;-;
1;4;5.000000;-135.802268;-;-;-;-15.400000;-14.144400;-;
1;4;10.000000;-136.651425;-;-;-;-15.400000;-14.144400;-;
1;5;2.000000;-134.219922;-;-;-;-15.400000;-14.144400;-;
1;5;5.000000;-134.168840;-;-;-;-15.400000;-14.144400;-;
1;5;10.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
2;0;0/0.000000;-136.389682;0.000005;0.079961;1.001948;-15.400000;-14.207713;0.000001;
2;1;-1/1.000000;-136.378290;0.000005;0.071979;1.000900;-15.400000;-14.208071;0.000001;
2;2;-1/0.500000;-136.387033;0.000004;0.068223;1.001001;-15.400000;-14.208066;0.000001;
2;2;-1/2.000000;-136.379578;0.000005;0.076250;1.001504;-15.400000;-14.206051;0.000001;
2;2;-1/5.000000;-136.358993;0.000005;0.076245;1.001218;-15.400000;-14.206132;0.000001;
2;2;-1/10.000000;-136.327335;0.000007;0.086086;1.000877;-15.400000;-14.203203;0.000001;
2;2;-1/20.000000;-136.242215;0.000014;0.062629;1.001070;-15.400000;-14.199169;0.000000;
2;2;-1/40.000000;-135.993940;0.000082;0.020696;1.001646;-15.400000;-14.188779;0.000000;
2;2;-1/80.000000;-135.235088;0.000136;0.009372;1.012081;-15.400000;-14.170188;0.000000;
2;3;-1/1.000000;-136.350873;0.000006;0.078287;1.001289;-15.400000;-14.205768;0.000001;
2;3;-1/2.000000;-136.331791;0.000006;0.085934;1.001395;-15.400000;-14.203519;0.000001;
2;3;-1/5.000000;-136.274882;0.000009;0.071698;1.002081;-15.400000;-14.199991;0.000000;
2;3;-1/10.000000;-136.174129;0.000015;0.054194;1.001125;-15.400000;-14.194775;0.000000;
2;3;-1/20.000000;-135.919146;0.000075;0.018334;1.004503;-15.400000;-14.185812;0.000000;
2;4;-1/1.000000;-136.376200;0.000005;0.088687;1.001169;-15.400000;-14.206167;0.000001;
2;4;-1/2.000000;-136.381367;0.000004;0.082725;1.001367;-15.400000;-14.206965;0.000001;
2;4;-1/5.000000;-136.384541;0.000004;0.090121;1.001204;-15.400000;-14.207246;0.000001;
2;4;-1/10.000000;-136.388023;0.000005;0.085925;1.001198;-15.400000;-14.206951;0.000001;
2;4;-1/20.000000;-136.389228;0.000004;0.080783;1.001150;-15.400000;-14.208421;0.000001;

