FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-114.899476;-;-;-;-3.800000;-2.442620;-;
0;-;0.300000;-120.484645;-;-;-;-3.800000;-2.458832;-;
0;-;0.500000;-124.208092;-;-;-;-3.800000;-2.469639;-;
0;-;0.700000;-127.931538;-;-;-;-3.800000;-2.480447;-;
0;-;1.000000;-133.516708;-;-;-;-3.800000;-2.496658;-;
1;0;0.000000;-115.420667;-;-;-;-3.800000;-2.444133;-;
1;1;0.500000;-123.114734;-;-;-;-3.800000;-2.466466;-;
1;1;2.000000;-120.113997;-;-;-;-3.800000;-2.457756;-;
1;1;5.000000;-116.505627;-;-;-;-3.800000;-2.447282;-;
1;1;10.000000;-115.063977;-;-;-;-3.800000;-2.443097;-;
1;2;0.500000;-115.557165;-;-;-;-3.800000;-2.444529;-;
1;2;2.000000;-116.071882;-;-;-;-3.800000;-2.446023;-;
1;2;5.000000;-117.347764;-;-;-;-3.800000;-2.449726;-;
1;2;10.000000;-119.445625;-;-;-;-3.800000;-2.455816;-;
1;3;0.500000;-115.304007;-;-;-;-3.800000;-2.443794;-;
1;3;2.000000;-115.067281;-;-;-;-3.800000;-2.443107;-;
1;3;5.000000;-114.918451;-;-;-;-3.800000;-2.442675;-;
1;3;10.000000;-114.899749;-;-;-;-3.800000;-2.442621;-;
1;4;2.000000;-115.927268;-;-;-;-3.800000;-2.445603;-;
1;4;5.000000;-117.363553;-;-;-;-3.800000;-2.449772;-;
1;4;10.000000;-119.501498;-;-;-;-3.800000;-2.455978;-;
1;5;2.000000;-114.914067;-;-;-;-3.800000;-2.442662;-;
1;5;5.000000;-114.899476;-;-;-;-3.800000;-2.442620;-;
1;5;10.000000;-114.899476;-;-;-;-3.800000;-2.442620;-;
2;0;0/0.000000;-121.072866;0.000184;0.117523;1.000844;-3.800000;-2.525477;0.000001;
2;1;-1/1.000000;-120.930461;0.000161;0.114127;1.001275;-3.800000;-2.524765;0.000001;
2;2;-1/0.500000;-121.021023;0.000179;0.099858;1.001471;-3.800000;-2.523076;0.000001;
2;2;-1/2.000000;-120.898455;0.000156;0.106587;1.001034;-3.800000;-2.524235;0.000001;
2;2;-1/5.000000;-120.654089;0.000147;0.109005;1.000849;-3.800000;-2.525470;0.000001;
2;2;-1/10.000000;-120.290959;0.000131;0.094854;1.001089;-3.800000;-2.526131;0.000001;
2;2;-1/20.000000;-119.707967;0.000110;0.082466;1.000982;-3.800000;-2.527977;0.000002;
2;2;-1/40.000000;-119.001314;0.000087;0.046565;1.000853;-3.800000;-2.529211;0.000002;
2;2;-1/80.000000;-118.102561;0.000261;0.009665;1.012780;-3.800000;-2.523996;0.000002;
2;3;-1/1.000000;-120.799310;0.000164;0.083508;1.000930;-3.800000;-2.525633;0.000001;
2;3;-1/2.000000;-120.661787;0.000137;0.096136;1.000811;-3.800000;-2.524759;0.000001;
2;3;-1/5.000000;-120.368121;0.000111;0.095424;1.000615;-3.800000;-2.527045;0.000001;
2;3;-1/10.000000;-119.940660;0.000092;0.085149;1.001239;-3.800000;-2.527750;0.000001;
2;3;-1/20.000000;-119.355034;0.000073;0.053730;1.001420;-3.800000;-2.528816;0.000001;
2;4;-1/1.000000;-120.943301;0.000159;0.104284;1.001343;-3.800000;-2.525860;0.000001;
2;4;-1/2.000000;-120.997988;0.000169;0.123333;1.000955;-3.800000;-2.524332;0.000001;
2;4;-1/5.000000;-121.029118;0.000164;0.085481;1.000788;-3.800000;-2.524798;0.000001;
2;4;-1/10.000000;-121.066444;0.000188;0.135638;1.000656;-3.800000;-2.523637;0.000001;
2;4;-1/20.000000;-121.042333;0.000173;0.108227;1.000895;-3.800000;-2.523772;0.000001;

