FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.581254;-;-;-;-10.285714;-8.756834;-;
0;-;0.300000;-174.314198;-;-;-;-10.285714;-8.756834;-;
0;-;0.500000;-176.136161;-;-;-;-10.285714;-8.756834;-;
0;-;0.700000;-177.958124;-;-;-;-10.285714;-8.756834;-;
0;-;1.000000;-180.691069;-;-;-;-10.285714;-8.756834;-;
1;0;0.000000;-172.194127;-;-;-;-10.285714;-8.756834;-;
1;1;0.500000;-175.645320;-;-;-;-10.285714;-8.756834;-;
1;1;2.000000;-174.279603;-;-;-;-10.285714;-8.756834;-;
1;1;5.000000;-172.520160;-;-;-;-10.285714;-8.756834;-;
1;1;10.000000;-171.699972;-;-;-;-10.285714;-8.756834;-;
1;2;0.500000;-172.347107;-;-;-;-10.285714;-8.756834;-;
1;2;2.000000;-172.907618;-;-;-;-10.285714;-8.756834;-;
1;2;5.000000;-174.201115;-;-;-;-10.285714;-8.756834;-;
1;2;10.000000;-176.042555;-;-;-;-10.285714;-8.756834;-;
1;3;0.500000;-172.061658;-;-;-;-10.285714;-8.756834;-;
1;3;2.000000;-171.786610;-;-;-;-10.285714;-8.756834;-;
1;3;5.000000;-171.605965;-;-;-;-10.285714;-8.756834;-;
1;3;10.000000;-171.581651;-;-;-;-10.285714;-8.756834;-;
1;4;2.000000;-172.765768;-;-;-;-10.285714;-8.756834;-;
1;4;5.000000;-174.260121;-;-;-;-10.285714;-8.756834;-;
1;4;10.000000;-176.151230;-;-;-;-10.285714;-8.756834;-;
1;5;2.000000;-171.622485;-;-;-;-10.285714;-8.756834;-;
1;5;5.000000;-171.581266;-;-;-;-10.285714;-8.756834;-;
1;5;10.000000;-171.581254;-;-;-;-10.285714;-8.756834;-;
2;0;0/0.000000;-175.773161;0.000048;0.076119;1.001122;-10.285714;-8.839165;0.000001;
2;1;-1/1.000000;-175.739100;0.000045;0.086052;1.000943;-10.285714;-8.840685;0.000001;
2;2;-1/0.500000;-175.761680;0.000043;0.080591;1.001466;-10.285714;-8.839603;0.000001;
2;2;-1/2.000000;-175.723872;0.000046;0.075896;1.001309;-10.285714;-8.840336;0.000001;
2;2;-1/5.000000;-175.642901;0.000043;0.075811;1.001386;-10.285714;-8.840163;0.000001;
2;2;-1/10.000000;-175.521072;0.000046;0.084857;1.001374;-10.285714;-8.839591;0.000001;
2;2;-1/20.000000;-175.244592;0.000055;0.061053;1.001594;-10.285714;-8.837463;0.000001;
2;2;-1/40.000000;-174.702761;0.000108;0.035270;1.001402;-10.285714;-8.830057;0.000001;
2;2;-1/80.000000;-173.715671;0.000160;0.013157;1.006920;-10.285714;-8.808896;0.000001;
2;3;-1/1.000000;-175.675924;0.000037;0.087648;1.001008;-10.285714;-8.840430;0.000001;
2;3;-1/2.000000;-175.642577;0.000044;0.077211;1.001535;-10.285714;-8.840879;0.000001;
2;3;-1/5.000000;-175.494243;0.000039;0.083545;1.001729;-10.285714;-8.840466;0.000001;
2;3;-1/10.000000;-175.282113;0.000047;0.076533;1.001955;-10.285714;-8.838071;0.000001;
2;3;-1/20.000000;-174.892153;0.000059;0.056752;1.001351;-10.285714;-8.833026;0.000001;
2;4;-1/1.000000;-175.734446;0.000041;0.076490;1.001515;-10.285714;-8.840177;0.000001;
2;4;-1/2.000000;-175.751758;0.000038;0.070711;1.000841;-10.285714;-8.840890;0.000001;
2;4;-1/5.000000;-175.768834;0.000046;0.087631;1.001429;-10.285714;-8.840017;0.000001;
2;4;-1/10.000000;-175.774211;0.000045;0.077365;1.001499;-10.285714;-8.840437;0.000001;
2;4;-1/20.000000;-175.770063;0.000040;0.074950;1.001576;-10.285714;-8.838869;0.000001;

