FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
0;-;0.300000;-132.786342;-;-;-;-8.333333;-7.177793;-;
0;-;0.500000;-134.751480;-;-;-;-8.333333;-7.177793;-;
0;-;0.700000;-136.716619;-;-;-;-8.333333;-7.177793;-;
0;-;1.000000;-139.664326;-;-;-;-8.333333;-7.177793;-;
1;0;0.000000;-130.547228;-;-;-;-8.333333;-7.177793;-;
1;1;0.500000;-134.227944;-;-;-;-8.333333;-7.177793;-;
1;1;2.000000;-132.768896;-;-;-;-8.333333;-7.177793;-;
1;1;5.000000;-130.873518;-;-;-;-8.333333;-7.177793;-;
1;1;10.000000;-129.972946;-;-;-;-8.333333;-7.177793;-;
1;2;0.500000;-130.723037;-;-;-;-8.333333;-7.177793;-;
1;2;2.000000;-131.364921;-;-;-;-8.333333;-7.177793;-;
1;2;5.000000;-132.833339;-;-;-;-8.333333;-7.177793;-;
1;2;10.000000;-134.887440;-;-;-;-8.333333;-7.177793;-;
1;3;0.500000;-130.394747;-;-;-;-8.333333;-7.177793;-;
1;3;2.000000;-130.077244;-;-;-;-8.333333;-7.177793;-;
1;3;5.000000;-129.867574;-;-;-;-8.333333;-7.177793;-;
1;3;10.000000;-129.839107;-;-;-;-8.333333;-7.177793;-;
1;4;2.000000;-131.204720;-;-;-;-8.333333;-7.177793;-;
1;4;5.000000;-132.906131;-;-;-;-8.333333;-7.177793;-;
1;4;10.000000;-135.015982;-;-;-;-8.333333;-7.177793;-;
1;5;2.000000;-129.889736;-;-;-;-8.333333;-7.177793;-;
1;5;5.000000;-129.838654;-;-;-;-8.333333;-7.177793;-;
1;5;10.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
2;0;0/0.000000;-132.958822;0.000021;0.188394;1.000728;-8.333333;-7.244811;0.000000;
2;1;-1/1.000000;-132.919270;0.000019;0.172000;1.000769;-8.333333;-7.244791;0.000000;
2;2;-1/0.500000;-132.941966;0.000021;0.196725;1.000704;-8.333333;-7.245070;0.000000;
2;2;-1/2.000000;-132.902072;0.000019;0.167115;1.000881;-8.333333;-7.245580;0.000000;
2;2;-1/5.000000;-132.825644;0.000018;0.155704;1.001061;-8.333333;-7.245895;0.000000;
2;2;-1/10.000000;-132.702336;0.000016;0.163721;1.000653;-8.333333;-7.247568;0.000000;
2;2;-1/20.000000;-132.505301;0.000014;0.143269;1.000764;-8.333333;-7.248031;0.000000;
2;2;-1/40.000000;-132.195033;0.000014;0.101899;1.001160;-8.333333;-7.249840;0.000001;
2;2;-1/80.000000;-131.721328;0.000030;0.034330;1.001235;-8.333333;-7.245465;0.000001;
2;3;-1/1.000000;-132.867037;0.000017;0.165194;1.000723;-8.333333;-7.245688;0.000000;
2;3;-1/2.000000;-132.832803;0.000018;0.148852;1.000993;-8.333333;-7.246895;0.000000;
2;3;-1/5.000000;-132.726114;0.000015;0.175065;1.000882;-8.333333;-7.247322;0.000000;
2;3;-1/10.000000;-132.586895;0.000013;0.154277;1.000624;-8.333333;-7.248343;0.000000;
2;3;-1/20.000000;-132.358371;0.000011;0.126632;1.001293;-8.333333;-7.249642;0.000000;
2;4;-1/1.000000;-132.913224;0.000019;0.162416;1.000546;-8.333333;-7.245586;0.000000;
2;4;-1/2.000000;-132.936739;0.000019;0.173370;1.001157;-8.333333;-7.245063;0.000000;
2;4;-1/5.000000;-132.951602;0.000021;0.154912;1.000667;-8.333333;-7.244842;0.000000;
2;4;-1/10.000000;-132.954777;0.000022;0.175064;1.000843;-8.333333;-7.244829;0.000000;
2;4;-1/20.000000;-132.955348;0.000021;0.185780;1.000967;-8.333333;-7.245352;0.000000;

