FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-60.294315;-;-;-;-85.558614;-84.036514;-;
0;-;0.300000;-77.249360;-;-;-;-85.558614;-84.036514;-;
0;-;0.500000;-88.552723;-;-;-;-85.558614;-84.036514;-;
0;-;0.700000;-99.856086;-;-;-;-85.558614;-84.036514;-;
0;-;1.000000;-116.811131;-;-;-;-85.558614;-84.036514;-;
1;0;0.000000;-92.062927;-;-;-;-85.558614;-84.036514;-;
1;1;0.500000;-88.991463;-;-;-;-85.558614;-84.036514;-;
1;1;2.000000;-90.305572;-;-;-;-85.558614;-84.036514;-;
1;1;5.000000;-92.905553;-;-;-;-85.558614;-84.036514;-;
1;1;10.000000;-97.056608;-;-;-;-85.558614;-84.036514;-;
1;2;0.500000;-95.487259;-;-;-;-85.558614;-84.036514;-;
1;2;2.000000;-104.420250;-;-;-;-85.558614;-84.036514;-;
1;2;5.000000;-113.770712;-;-;-;-85.558614;-84.036514;-;
1;2;10.000000;-116.609058;-;-;-;-85.558614;-84.036514;-;
1;3;0.500000;-88.567112;-;-;-;-85.558614;-84.036514;-;
1;3;2.000000;-78.674363;-;-;-;-85.558614;-84.036514;-;
1;3;5.000000;-66.282483;-;-;-;-85.558614;-84.036514;-;
1;3;10.000000;-61.000446;-;-;-;-85.558614;-84.036514;-;
1;4;2.000000;-105.974116;-;-;-;-85.558614;-84.036514;-;
1;4;5.000000;-115.901202;-;-;-;-85.558614;-84.036514;-;
1;4;10.000000;-116.796481;-;-;-;-85.558614;-84.036514;-;
1;5;2.000000;-78.151738;-;-;-;-85.558614;-84.036514;-;
1;5;5.000000;-63.465930;-;-;-;-85.558614;-84.036514;-;
1;5;10.000000;-60.472300;-;-;-;-85.558614;-84.036514;-;
2;0;0/0.000000;-91.440344;0.001336;0.005523;1.014538;-85.558614;-84.045624;0.000000;
2;1;-1/1.000000;-91.440344;0.001336;0.005523;1.014538;-85.558614;-84.045624;0.000000;
2;2;-1/0.500000;-91.460860;0.001208;0.005549;1.019003;-85.558614;-84.045681;0.000000;
2;2;-1/2.000000;-91.475652;0.001760;0.003263;1.015730;-85.558614;-84.046096;0.000000;
2;2;-1/5.000000;-91.434526;0.001277;0.005003;1.015992;-85.558614;-84.046028;0.000000;
2;2;-1/10.000000;-91.474528;0.001896;0.003914;1.015970;-85.558614;-84.045510;0.000000;
2;2;-1/20.000000;-91.455146;0.001345;0.004052;1.015624;-85.558614;-84.045495;0.000000;
2;2;-1/40.000000;-91.417788;0.001247;0.005796;1.012613;-85.558614;-84.045730;0.000000;
2;2;-1/80.000000;-91.519314;0.001681;0.002487;1.013514;-85.558614;-84.045682;0.000000;
2;3;-1/1.000000;-91.455587;0.001062;0.004400;1.013968;-85.558614;-84.045953;0.000000;
2;3;-1/2.000000;-91.425603;0.001186;0.005439;1.020180;-85.558614;-84.045885;0.000000;
2;3;-1/5.000000;-91.423753;0.001034;0.006172;1.016342;-85.558614;-84.045790;0.000000;
2;3;-1/10.000000;-91.456126;0.001048;0.006635;1.011486;-85.558614;-84.045634;0.000000;
2;3;-1/20.000000;-91.415674;0.001183;0.005142;1.012717;-85.558614;-84.045730;0.000000;
2;4;-1/1.000000;-91.434641;0.001283;0.004614;1.012556;-85.558614;-84.045534;0.000000;
2;4;-1/2.000000;-91.463788;0.001251;0.004107;1.025971;-85.558614;-84.045747;0.000000;
2;4;-1/5.000000;-91.426482;0.001774;0.004386;1.019878;-85.558614;-84.045448;0.000000;
2;4;-1/10.000000;-91.438978;0.001227;0.004254;1.005241;-85.558614;-84.045715;0.000000;
2;4;-1/20.000000;-91.425003;0.001322;0.003857;1.019581;-85.558614;-84.045781;0.000000;

