FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-92.653805;-;-;-;-106.062519;-104.714239;-;
0;-;0.300000;-103.290633;-;-;-;-106.062519;-104.714239;-;
0;-;0.500000;-110.381851;-;-;-;-106.062519;-104.714239;-;
0;-;0.700000;-117.473070;-;-;-;-106.062519;-104.714239;-;
0;-;1.000000;-128.109897;-;-;-;-106.062519;-104.714239;-;
1;0;0.000000;-120.545359;-;-;-;-106.062519;-104.714239;-;
1;1;0.500000;-111.650119;-;-;-;-106.062519;-104.714239;-;
1;1;2.000000;-115.328846;-;-;-;-106.062519;-104.714239;-;
1;1;5.000000;-121.281324;-;-;-;-106.062519;-104.714239;-;
1;1;10.000000;-126.201141;-;-;-;-106.062519;-104.714239;-;
1;2;0.500000;-121.957218;-;-;-;-106.062519;-104.714239;-;
1;2;2.000000;-125.156500;-;-;-;-106.062519;-104.714239;-;
1;2;5.000000;-127.651484;-;-;-;-106.062519;-104.714239;-;
1;2;10.000000;-128.097914;-;-;-;-106.062519;-104.714239;-;
1;3;0.500000;-118.992239;-;-;-;-106.062519;-104.714239;-;
1;3;2.000000;-113.867015;-;-;-;-106.062519;-104.714239;-;
1;3;5.000000;-104.697418;-;-;-;-106.062519;-104.714239;-;
1;3;10.000000;-96.851193;-;-;-;-106.062519;-104.714239;-;
1;4;2.000000;-126.496007;-;-;-;-106.062519;-104.714239;-;
1;4;5.000000;-128.094225;-;-;-;-106.062519;-104.714239;-;
1;4;10.000000;-128.109891;-;-;-;-106.062519;-104.714239;-;
1;5;2.000000;-114.594711;-;-;-;-106.062519;-104.714239;-;
1;5;5.000000;-103.334514;-;-;-;-106.062519;-104.714239;-;
1;5;10.000000;-95.871237;-;-;-;-106.062519;-104.714239;-;
2;0;0/0.000000;-113.924647;0.000270;0.002402;1.022666;-106.062519;-104.719142;0.000000;
2;1;-1/1.000000;-113.924647;0.000270;0.002402;1.022666;-106.062519;-104.719142;0.000000;
2;2;-1/0.500000;-113.882260;0.000347;0.002241;1.014303;-106.062519;-104.719110;0.000000;
2;2;-1/2.000000;-113.871571;0.000396;0.002306;1.027593;-106.062519;-104.719103;0.000000;
2;2;-1/5.000000;-113.867717;0.000260;0.001809;1.070775;-106.062519;-104.719174;0.000000;
2;2;-1/10.000000;-113.908389;0.000226;0.001211;1.042004;-106.062519;-104.719341;0.000000;
2;2;-1/20.000000;-113.904557;0.000379;0.001904;1.016647;-106.062519;-104.719156;0.000000;
2;2;-1/40.000000;-113.928001;0.000269;0.002095;1.013079;-106.062519;-104.719301;0.000000;
2;2;-1/80.000000;-113.958332;0.000281;0.002713;1.026410;-106.062519;-104.719170;0.000000;
2;3;-1/1.000000;-113.889530;0.000287;0.002344;1.013352;-106.062519;-104.719351;0.000000;
2;3;-1/2.000000;-113.903287;0.000305;0.001655;1.027150;-106.062519;-104.719141;0.000000;
2;3;-1/5.000000;-113.906737;0.000218;0.002347;1.026597;-106.062519;-104.719153;0.000000;
2;3;-1/10.000000;-113.928414;0.000297;0.001847;1.024917;-106.062519;-104.719173;0.000000;
2;3;-1/20.000000;-113.912689;0.000315;0.002043;1.028411;-106.062519;-104.719083;0.000000;
2;4;-1/1.000000;-113.882247;0.000410;0.002152;1.017391;-106.062519;-104.719303;0.000000;
2;4;-1/2.000000;-113.879976;0.000301;0.002259;1.023321;-106.062519;-104.719167;0.000000;
2;4;-1/5.000000;-113.895362;0.000237;0.002211;1.019980;-106.062519;-104.719205;0.000000;
2;4;-1/10.000000;-113.883009;0.000307;0.002083;1.035732;-106.062519;-104.719233;0.000000;
2;4;-1/20.000000;-113.866087;0.000338;0.001795;1.013141;-106.062519;-104.719147;0.000000;

