FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-495.404908;-495.404908;-;
0;-;0.300000;-1000.172723;-;-;-;-495.404908;-494.748773;-;
0;-;0.500000;-1001.371578;-;-;-;-495.404908;-494.311350;-;
0;-;0.700000;-1002.570434;-;-;-;-495.404908;-493.873926;-;
0;-;1.000000;-1004.368717;-;-;-;-495.404908;-493.217791;-;
1;0;0.000000;-1001.795869;-;-;-;-495.404908;-494.156540;-;
1;1;0.500000;-1001.424609;-;-;-;-495.404908;-494.292001;-;
1;1;2.000000;-1001.583370;-;-;-;-495.404908;-494.234074;-;
1;1;5.000000;-1001.896474;-;-;-;-495.404908;-494.119832;-;
1;1;10.000000;-1002.390129;-;-;-;-495.404908;-493.939714;-;
1;2;0.500000;-1002.156841;-;-;-;-495.404908;-494.024833;-;
1;2;2.000000;-1003.093253;-;-;-;-495.404908;-493.683167;-;
1;2;5.000000;-1004.061656;-;-;-;-495.404908;-493.329828;-;
1;2;10.000000;-1004.349088;-;-;-;-495.404908;-493.224953;-;
1;3;0.500000;-1001.426297;-;-;-;-495.404908;-494.291385;-;
1;3;2.000000;-1000.374390;-;-;-;-495.404908;-494.675191;-;
1;3;5.000000;-999.039508;-;-;-;-495.404908;-495.162247;-;
1;3;10.000000;-998.456144;-;-;-;-495.404908;-495.375097;-;
1;4;2.000000;-1003.264405;-;-;-;-495.404908;-493.620719;-;
1;4;5.000000;-1004.281395;-;-;-;-495.404908;-493.249652;-;
1;4;10.000000;-1004.367445;-;-;-;-495.404908;-493.218256;-;
1;5;2.000000;-1000.327332;-;-;-;-495.404908;-494.692361;-;
1;5;5.000000;-998.737593;-;-;-;-495.404908;-495.272405;-;
1;5;10.000000;-998.396441;-;-;-;-495.404908;-495.396881;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-495.404908;-492.928632;0.000012;
2;1;-1/1.000000;-1003.010095;0.000014;0.409192;1.000093;-495.404908;-492.930727;0.000012;
2;2;-1/0.500000;-1003.004768;0.000015;0.391125;1.000208;-495.404908;-492.929367;0.000013;
2;2;-1/2.000000;-1003.009523;0.000017;0.385483;1.000050;-495.404908;-492.924855;0.000012;
2;2;-1/5.000000;-1003.030997;0.000014;0.394976;1.000093;-495.404908;-492.929982;0.000011;
2;2;-1/10.000000;-1003.061321;0.000012;0.395882;1.000074;-495.404908;-492.932735;0.000010;
2;2;-1/20.000000;-1003.116210;0.000010;0.402224;1.000100;-495.404908;-492.938802;0.000009;
2;2;-1/40.000000;-1003.209249;0.000007;0.379315;1.000176;-495.404908;-492.950047;0.000007;
2;2;-1/80.000000;-1003.340715;0.000005;0.277882;1.000169;-495.404908;-492.979033;0.000006;
2;3;-1/1.000000;-1003.069122;0.000011;0.403405;0.999976;-495.404908;-492.934681;0.000010;
2;3;-1/2.000000;-1003.076654;0.000012;0.391320;1.000167;-495.404908;-492.932361;0.000011;
2;3;-1/5.000000;-1003.099083;0.000010;0.402046;1.000138;-495.404908;-492.936100;0.000009;
2;3;-1/10.000000;-1003.131135;0.000009;0.405096;1.000077;-495.404908;-492.939472;0.000008;
2;3;-1/20.000000;-1003.187996;0.000008;0.378933;1.000082;-495.404908;-492.948974;0.000007;
2;4;-1/1.000000;-1003.009064;0.000015;0.403112;1.000140;-495.404908;-492.926909;0.000012;
2;4;-1/2.000000;-1003.004967;0.000014;0.381646;1.000230;-495.404908;-492.927884;0.000013;
2;4;-1/5.000000;-1003.005238;0.000014;0.378530;1.000137;-495.404908;-492.929292;0.000012;
2;4;-1/10.000000;-1003.001769;0.000014;0.408231;1.000143;-495.404908;-492.930318;0.000012;
2;4;-1/20.000000;-1003.001832;0.000015;0.398549;1.000273;-495.404908;-492.931198;0.000012;

