FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-495.404908;-495.404908;-;
0;-;0.300000;-1000.172723;-;-;-;-495.404908;-494.748773;-;
0;-;0.500000;-1001.371578;-;-;-;-495.404908;-494.311350;-;
0;-;0.700000;-1002.570434;-;-;-;-495.404908;-493.873926;-;
0;-;1.000000;-1004.368717;-;-;-;-495.404908;-493.217791;-;
1;0;0.000000;-1001.795869;-;-;-;-495.404908;-494.156540;-;
1;1;0.500000;-1001.424609;-;-;-;-495.404908;-494.292001;-;
1;1;2.000000;-1001.583370;-;-;-;-495.404908;-494.234074;-;
1;1;5.000000;-1001.896474;-;-;-;-495.404908;-494.119832;-;
1;1;10.000000;-1002.390129;-;-;-;-495.404908;-493.939714;-;
1;2;0.500000;-1002.156841;-;-;-;-495.404908;-494.024833;-;
1;2;2.000000;-1003.093253;-;-;-;-495.404908;-493.683167;-;
1;2;5.000000;-1004.061656;-;-;-;-495.404908;-493.329828;-;
1;2;10.000000;-1004.349088;-;-;-;-495.404908;-493.224953;-;
1;3;0.500000;-1001.426297;-;-;-;-495.404908;-494.291385;-;
1;3;2.000000;-1000.374390;-;-;-;-495.404908;-494.675191;-;
1;3;5.000000;-999.039508;-;-;-;-495.404908;-495.162247;-;
1;3;10.000000;-998.456144;-;-;-;-495.404908;-495.375097;-;
1;4;2.000000;-1003.264405;-;-;-;-495.404908;-493.620719;-;
1;4;5.000000;-1004.281395;-;-;-;-495.404908;-493.249652;-;
1;4;10.000000;-1004.367445;-;-;-;-495.404908;-493.218256;-;
1;5;2.000000;-1000.327332;-;-;-;-495.404908;-494.692361;-;
1;5;5.000000;-998.737593;-;-;-;-495.404908;-495.272405;-;
1;5;10.000000;-998.396441;-;-;-;-495.404908;-495.396881;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-495.404908;-492.928632;0.000012;
2;1;-1/1.000000;-1003.011594;0.000014;0.382656;1.000095;-495.404908;-492.929876;0.000012;
2;2;-1/0.500000;-1003.001023;0.000015;0.403347;1.000221;-495.404908;-492.929731;0.000012;
2;2;-1/2.000000;-1003.015432;0.000015;0.394387;1.000038;-495.404908;-492.930141;0.000012;
2;2;-1/5.000000;-1003.031888;0.000014;0.404036;1.000090;-495.404908;-492.931104;0.000011;
2;2;-1/10.000000;-1003.061211;0.000012;0.395575;1.000293;-495.404908;-492.930810;0.000011;
2;2;-1/20.000000;-1003.114957;0.000010;0.412338;1.000091;-495.404908;-492.938522;0.000009;
2;2;-1/40.000000;-1003.209024;0.000007;0.374092;1.000312;-495.404908;-492.952312;0.000007;
2;2;-1/80.000000;-1003.342759;0.000005;0.275265;1.000074;-495.404908;-492.978186;0.000005;
2;3;-1/1.000000;-1003.064897;0.000012;0.400699;1.000148;-495.404908;-492.929959;0.000010;
2;3;-1/2.000000;-1003.072865;0.000012;0.389402;1.000025;-495.404908;-492.937382;0.000010;
2;3;-1/5.000000;-1003.097469;0.000010;0.418506;1.000035;-495.404908;-492.937281;0.000009;
2;3;-1/10.000000;-1003.130508;0.000009;0.386153;1.000172;-495.404908;-492.937844;0.000009;
2;3;-1/20.000000;-1003.189423;0.000007;0.390326;1.000134;-495.404908;-492.946224;0.000008;
2;4;-1/1.000000;-1003.012007;0.000014;0.398206;1.000097;-495.404908;-492.927151;0.000012;
2;4;-1/2.000000;-1003.002950;0.000014;0.413565;1.000198;-495.404908;-492.928126;0.000012;
2;4;-1/5.000000;-1003.001608;0.000015;0.394145;1.000185;-495.404908;-492.931081;0.000012;
2;4;-1/10.000000;-1003.000530;0.000015;0.394271;1.000130;-495.404908;-492.926011;0.000012;
2;4;-1/20.000000;-1002.999387;0.000016;0.382230;1.000119;-495.404908;-492.926028;0.000012;

