FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-101.248344;-;-;-;-94.562500;-93.401730;-;
0;-;0.300000;-108.654452;-;-;-;-94.562500;-93.401730;-;
0;-;0.500000;-113.591857;-;-;-;-94.562500;-93.401730;-;
0;-;0.700000;-118.529263;-;-;-;-94.562500;-93.401730;-;
0;-;1.000000;-125.935371;-;-;-;-94.562500;-93.401730;-;
1;0;0.000000;-121.359709;-;-;-;-94.562500;-93.401730;-;
1;1;0.500000;-114.560841;-;-;-;-94.562500;-93.401730;-;
1;1;2.000000;-117.352486;-;-;-;-94.562500;-93.401730;-;
1;1;5.000000;-121.695342;-;-;-;-94.562500;-93.401730;-;
1;1;10.000000;-124.917570;-;-;-;-94.562500;-93.401730;-;
1;2;0.500000;-122.240112;-;-;-;-94.562500;-93.401730;-;
1;2;2.000000;-124.201463;-;-;-;-94.562500;-93.401730;-;
1;2;5.000000;-125.679773;-;-;-;-94.562500;-93.401730;-;
1;2;10.000000;-125.929338;-;-;-;-94.562500;-93.401730;-;
1;3;0.500000;-120.382154;-;-;-;-94.562500;-93.401730;-;
1;3;2.000000;-117.091858;-;-;-;-94.562500;-93.401730;-;
1;3;5.000000;-110.919389;-;-;-;-94.562500;-93.401730;-;
1;3;10.000000;-105.115678;-;-;-;-94.562500;-93.401730;-;
1;4;2.000000;-125.087287;-;-;-;-94.562500;-93.401730;-;
1;4;5.000000;-125.929971;-;-;-;-94.562500;-93.401730;-;
1;4;10.000000;-125.935370;-;-;-;-94.562500;-93.401730;-;
1;5;2.000000;-117.632132;-;-;-;-94.562500;-93.401730;-;
1;5;5.000000;-110.106282;-;-;-;-94.562500;-93.401730;-;
1;5;10.000000;-104.426655;-;-;-;-94.562500;-93.401730;-;
2;0;0/0.000000;-110.232331;0.000238;0.007348;1.010049;-94.562500;-93.409003;0.000000;
2;1;-1/1.000000;-110.232331;0.000238;0.007348;1.010049;-94.562500;-93.409003;0.000000;
2;2;-1/0.500000;-110.221297;0.000301;0.005501;1.011759;-94.562500;-93.408811;0.000000;
2;2;-1/2.000000;-110.230478;0.000350;0.004208;1.012377;-94.562500;-93.409030;0.000000;
2;2;-1/5.000000;-110.230171;0.000223;0.006502;1.010650;-94.562500;-93.408957;0.000000;
2;2;-1/10.000000;-110.231338;0.000290;0.007211;1.005110;-94.562500;-93.408799;0.000000;
2;2;-1/20.000000;-110.272196;0.000456;0.002325;1.039884;-94.562500;-93.408932;0.000000;
2;2;-1/40.000000;-110.320670;0.000165;0.005046;1.012514;-94.562500;-93.409111;0.000000;
2;2;-1/80.000000;-110.407904;0.000391;0.003854;1.027165;-94.562500;-93.408818;0.000000;
2;3;-1/1.000000;-110.241799;0.000476;0.001151;1.048924;-94.562500;-93.408746;0.000000;
2;3;-1/2.000000;-110.266801;0.000286;0.002786;1.022341;-94.562500;-93.409213;0.000000;
2;3;-1/5.000000;-110.271617;0.000284;0.002161;1.025706;-94.562500;-93.408709;0.000000;
2;3;-1/10.000000;-110.312182;0.000253;0.002507;1.030842;-94.562500;-93.408862;0.000000;
2;3;-1/20.000000;-110.388044;0.000361;0.003245;1.026409;-94.562500;-93.408950;0.000000;
2;4;-1/1.000000;-110.232659;0.000211;0.004002;1.008453;-94.562500;-93.408817;0.000000;
2;4;-1/2.000000;-110.223521;0.000238;0.004087;1.016805;-94.562500;-93.409013;0.000000;
2;4;-1/5.000000;-110.237866;0.000311;0.004778;1.015621;-94.562500;-93.408968;0.000000;
2;4;-1/10.000000;-110.229241;0.000391;0.003523;1.024872;-94.562500;-93.408820;0.000000;
2;4;-1/20.000000;-110.224793;0.000180;0.004871;1.013545;-94.562500;-93.408790;0.000000;

