FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-469.256411;-;-;-;-89.600000;-84.422830;-;
0;-;0.300000;-473.754077;-;-;-;-89.600000;-84.422830;-;
0;-;0.500000;-476.752522;-;-;-;-89.600000;-84.422830;-;
0;-;0.700000;-479.750966;-;-;-;-89.600000;-84.422830;-;
0;-;1.000000;-484.248632;-;-;-;-89.600000;-84.422830;-;
1;0;0.000000;-471.851078;-;-;-;-89.600000;-84.422830;-;
1;1;0.500000;-476.141202;-;-;-;-89.600000;-84.422830;-;
1;1;2.000000;-474.385536;-;-;-;-89.600000;-84.422830;-;
1;1;5.000000;-471.703032;-;-;-;-89.600000;-84.422830;-;
1;1;10.000000;-469.805706;-;-;-;-89.600000;-84.422830;-;
1;2;0.500000;-472.414945;-;-;-;-89.600000;-84.422830;-;
1;2;2.000000;-474.329441;-;-;-;-89.600000;-84.422830;-;
1;2;5.000000;-477.997160;-;-;-;-89.600000;-84.422830;-;
1;2;10.000000;-481.593100;-;-;-;-89.600000;-84.422830;-;
1;3;0.500000;-471.345320;-;-;-;-89.600000;-84.422830;-;
1;3;2.000000;-470.226928;-;-;-;-89.600000;-84.422830;-;
1;3;5.000000;-469.396334;-;-;-;-89.600000;-84.422830;-;
1;3;10.000000;-469.259572;-;-;-;-89.600000;-84.422830;-;
1;4;2.000000;-473.996692;-;-;-;-89.600000;-84.422830;-;
1;4;5.000000;-478.451460;-;-;-;-89.600000;-84.422830;-;
1;4;10.000000;-482.006989;-;-;-;-89.600000;-84.422830;-;
1;5;2.000000;-469.705464;-;-;-;-89.600000;-84.422830;-;
1;5;5.000000;-469.258739;-;-;-;-89.600000;-84.422830;-;
1;5;10.000000;-469.256411;-;-;-;-89.600000;-84.422830;-;
2;0;0/0.000000;-475.667916;0.000082;0.535089;1.000053;-89.600000;-84.993515;0.000010;
2;1;-1/1.000000;-475.464781;0.000079;0.545841;1.000106;-89.600000;-85.008509;0.000010;
2;2;-1/0.500000;-475.614531;0.000085;0.537747;1.000055;-89.600000;-84.996733;0.000010;
2;2;-1/2.000000;-475.447020;0.000081;0.546540;1.000168;-89.600000;-85.008086;0.000011;
2;2;-1/5.000000;-475.125439;0.000076;0.564229;1.000174;-89.600000;-85.025864;0.000012;
2;2;-1/10.000000;-474.628840;0.000069;0.550650;1.000158;-89.600000;-85.051167;0.000014;
2;2;-1/20.000000;-473.774351;0.000056;0.440788;1.000251;-89.600000;-85.068493;0.000019;
2;2;-1/40.000000;-472.583286;0.000046;0.226185;1.000467;-89.600000;-85.008592;0.000029;
2;2;-1/80.000000;-471.362138;0.000068;0.054887;1.001595;-89.600000;-84.830782;0.000029;
2;3;-1/1.000000;-475.187914;0.000071;0.567862;1.000103;-89.600000;-85.024948;0.000012;
2;3;-1/2.000000;-475.020461;0.000068;0.576095;1.000136;-89.600000;-85.034022;0.000012;
2;3;-1/5.000000;-474.571133;0.000060;0.560837;1.000130;-89.600000;-85.056168;0.000014;
2;3;-1/10.000000;-473.968228;0.000049;0.465572;1.000259;-89.600000;-85.075017;0.000019;
2;3;-1/20.000000;-473.108116;0.000040;0.353040;1.000430;-89.600000;-85.055039;0.000026;
2;4;-1/1.000000;-475.471212;0.000078;0.546764;1.000109;-89.600000;-85.008105;0.000010;
2;4;-1/2.000000;-475.567811;0.000080;0.538127;1.000068;-89.600000;-85.001722;0.000010;
2;4;-1/5.000000;-475.628934;0.000082;0.538909;1.000059;-89.600000;-84.996265;0.000010;
2;4;-1/10.000000;-475.647905;0.000082;0.533718;1.000057;-89.600000;-84.994973;0.000010;
2;4;-1/20.000000;-475.658227;0.000082;0.535237;1.000048;-89.600000;-84.994257;0.000010;

