FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-110.660846;-;-;-;-25.013135;-23.594225;-;
0;-;0.300000;-114.541439;-;-;-;-25.013135;-23.594225;-;
0;-;0.500000;-117.128501;-;-;-;-25.013135;-23.594225;-;
0;-;0.700000;-119.715563;-;-;-;-25.013135;-23.594225;-;
0;-;1.000000;-123.596156;-;-;-;-25.013135;-23.594225;-;
1;0;0.000000;-112.941136;-;-;-;-25.013135;-23.594225;-;
1;1;0.500000;-116.606220;-;-;-;-25.013135;-23.594225;-;
1;1;2.000000;-115.105012;-;-;-;-25.013135;-23.594225;-;
1;1;5.000000;-112.800358;-;-;-;-25.013135;-23.594225;-;
1;1;10.000000;-111.149686;-;-;-;-25.013135;-23.594225;-;
1;2;0.500000;-113.434486;-;-;-;-25.013135;-23.594225;-;
1;2;2.000000;-115.105728;-;-;-;-25.013135;-23.594225;-;
1;2;5.000000;-118.289832;-;-;-;-25.013135;-23.594225;-;
1;2;10.000000;-121.377504;-;-;-;-25.013135;-23.594225;-;
1;3;0.500000;-112.498156;-;-;-;-25.013135;-23.594225;-;
1;3;2.000000;-111.516681;-;-;-;-25.013135;-23.594225;-;
1;3;5.000000;-110.784952;-;-;-;-25.013135;-23.594225;-;
1;3;10.000000;-110.663682;-;-;-;-25.013135;-23.594225;-;
1;4;2.000000;-114.819448;-;-;-;-25.013135;-23.594225;-;
1;4;5.000000;-118.690874;-;-;-;-25.013135;-23.594225;-;
1;4;10.000000;-121.735993;-;-;-;-25.013135;-23.594225;-;
1;5;2.000000;-111.062825;-;-;-;-25.013135;-23.594225;-;
1;5;5.000000;-110.663048;-;-;-;-25.013135;-23.594225;-;
1;5;10.000000;-110.660847;-;-;-;-25.013135;-23.594225;-;
2;0;0/0.000000;-118.185822;0.000112;0.043774;1.004074;-25.013135;-23.643584;0.000001;
2;1;-1/1.000000;-118.161192;0.000107;0.033072;1.002263;-25.013135;-23.642963;0.000001;
2;2;-1/0.500000;-118.181683;0.000121;0.040912;1.002289;-25.013135;-23.642706;0.000001;
2;2;-1/2.000000;-118.157598;0.000112;0.036045;1.002777;-25.013135;-23.642568;0.000001;
2;2;-1/5.000000;-118.111271;0.000098;0.038854;1.003662;-25.013135;-23.643621;0.000001;
2;2;-1/10.000000;-118.028639;0.000131;0.036393;1.002647;-25.013135;-23.642842;0.000001;
2;2;-1/20.000000;-117.828708;0.000225;0.031301;1.004408;-25.013135;-23.642238;0.000001;
2;2;-1/40.000000;-117.363968;0.000476;0.021191;1.004025;-25.013135;-23.640888;0.000001;
2;2;-1/80.000000;-115.902766;0.002074;0.008145;1.005497;-25.013135;-23.632018;0.000001;
2;3;-1/1.000000;-118.098512;0.000121;0.043029;1.002257;-25.013135;-23.644101;0.000001;
2;3;-1/2.000000;-118.056393;0.000131;0.042218;1.002919;-25.013135;-23.642258;0.000001;
2;3;-1/5.000000;-117.939896;0.000144;0.040442;1.001984;-25.013135;-23.642012;0.000001;
2;3;-1/10.000000;-117.702299;0.000225;0.031389;1.003597;-25.013135;-23.642448;0.000001;
2;3;-1/20.000000;-117.276759;0.000407;0.020092;1.002494;-25.013135;-23.639405;0.000001;
2;4;-1/1.000000;-118.159496;0.000121;0.032494;1.003907;-25.013135;-23.644554;0.000002;
2;4;-1/2.000000;-118.175743;0.000107;0.037245;1.003262;-25.013135;-23.643833;0.000002;
2;4;-1/5.000000;-118.188218;0.000116;0.035253;1.001982;-25.013135;-23.642402;0.000001;
2;4;-1/10.000000;-118.197673;0.000113;0.038197;1.003012;-25.013135;-23.643404;0.000001;
2;4;-1/20.000000;-118.187101;0.000120;0.042631;1.002975;-25.013135;-23.642560;0.000001;

