FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-110.660846;-;-;-;-25.013135;-23.594225;-;
0;-;0.300000;-114.541439;-;-;-;-25.013135;-23.594225;-;
0;-;0.500000;-117.128501;-;-;-;-25.013135;-23.594225;-;
0;-;0.700000;-119.715563;-;-;-;-25.013135;-23.594225;-;
0;-;1.000000;-123.596156;-;-;-;-25.013135;-23.594225;-;
1;0;0.000000;-112.941136;-;-;-;-25.013135;-23.594225;-;
1;1;0.500000;-116.606220;-;-;-;-25.013135;-23.594225;-;
1;1;2.000000;-115.105012;-;-;-;-25.013135;-23.594225;-;
1;1;5.000000;-112.800358;-;-;-;-25.013135;-23.594225;-;
1;1;10.000000;-111.149686;-;-;-;-25.013135;-23.594225;-;
1;2;0.500000;-113.434486;-;-;-;-25.013135;-23.594225;-;
1;2;2.000000;-115.105728;-;-;-;-25.013135;-23.594225;-;
1;2;5.000000;-118.289832;-;-;-;-25.013135;-23.594225;-;
1;2;10.000000;-121.377504;-;-;-;-25.013135;-23.594225;-;
1;3;0.500000;-112.498156;-;-;-;-25.013135;-23.594225;-;
1;3;2.000000;-111.516681;-;-;-;-25.013135;-23.594225;-;
1;3;5.000000;-110.784952;-;-;-;-25.013135;-23.594225;-;
1;3;10.000000;-110.663682;-;-;-;-25.013135;-23.594225;-;
1;4;2.000000;-114.819448;-;-;-;-25.013135;-23.594225;-;
1;4;5.000000;-118.690874;-;-;-;-25.013135;-23.594225;-;
1;4;10.000000;-121.735993;-;-;-;-25.013135;-23.594225;-;
1;5;2.000000;-111.062825;-;-;-;-25.013135;-23.594225;-;
1;5;5.000000;-110.663048;-;-;-;-25.013135;-23.594225;-;
1;5;10.000000;-110.660847;-;-;-;-25.013135;-23.594225;-;
2;0;0/0.000000;-118.197105;0.000108;0.043569;1.003987;-25.013135;-23.644006;0.000002;
2;1;-1/1.000000;-118.154748;0.000116;0.034028;1.002365;-25.013135;-23.641984;0.000001;
2;2;-1/0.500000;-118.179464;0.000116;0.043197;1.002265;-25.013135;-23.642831;0.000001;
2;2;-1/2.000000;-118.164150;0.000103;0.038716;1.002823;-25.013135;-23.643026;0.000001;
2;2;-1/5.000000;-118.109632;0.000105;0.039423;1.003343;-25.013135;-23.643227;0.000001;
2;2;-1/10.000000;-118.023639;0.000133;0.034278;1.002601;-25.013135;-23.642246;0.000001;
2;2;-1/20.000000;-117.827173;0.000202;0.033604;1.003601;-25.013135;-23.642841;0.000001;
2;2;-1/40.000000;-117.366789;0.000498;0.019364;1.003407;-25.013135;-23.640016;0.000001;
2;2;-1/80.000000;-115.909940;0.001937;0.008495;1.005533;-25.013135;-23.632511;0.000001;
2;3;-1/1.000000;-118.093490;0.000123;0.042655;1.002961;-25.013135;-23.643707;0.000001;
2;3;-1/2.000000;-118.059632;0.000122;0.041846;1.002993;-25.013135;-23.641490;0.000001;
2;3;-1/5.000000;-117.930567;0.000157;0.038830;1.002657;-25.013135;-23.642543;0.000001;
2;3;-1/10.000000;-117.707555;0.000200;0.031244;1.002994;-25.013135;-23.642843;0.000001;
2;3;-1/20.000000;-117.274814;0.000423;0.018469;1.002334;-25.013135;-23.638917;0.000001;
2;4;-1/1.000000;-118.154738;0.000109;0.043419;1.003730;-25.013135;-23.644114;0.000001;
2;4;-1/2.000000;-118.176494;0.000108;0.037373;1.004995;-25.013135;-23.643774;0.000002;
2;4;-1/5.000000;-118.182602;0.000120;0.034475;1.001924;-25.013135;-23.641718;0.000001;
2;4;-1/10.000000;-118.191332;0.000119;0.037860;1.003259;-25.013135;-23.644315;0.000001;
2;4;-1/20.000000;-118.186719;0.000113;0.045526;1.003105;-25.013135;-23.642548;0.000001;

