FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-149.178854;-;-;-;-37.000000;-35.173650;-;
0;-;0.300000;-151.207639;-;-;-;-37.000000;-35.173650;-;
0;-;0.500000;-152.560162;-;-;-;-37.000000;-35.173650;-;
0;-;0.700000;-153.912685;-;-;-;-37.000000;-35.173650;-;
0;-;1.000000;-155.941470;-;-;-;-37.000000;-35.173650;-;
1;0;0.000000;-150.548892;-;-;-;-37.000000;-35.173650;-;
1;1;0.500000;-152.309216;-;-;-;-37.000000;-35.173650;-;
1;1;2.000000;-151.583164;-;-;-;-37.000000;-35.173650;-;
1;1;5.000000;-150.425643;-;-;-;-37.000000;-35.173650;-;
1;1;10.000000;-149.507583;-;-;-;-37.000000;-35.173650;-;
1;2;0.500000;-150.834553;-;-;-;-37.000000;-35.173650;-;
1;2;2.000000;-151.784394;-;-;-;-37.000000;-35.173650;-;
1;2;5.000000;-153.514867;-;-;-;-37.000000;-35.173650;-;
1;2;10.000000;-155.049915;-;-;-;-37.000000;-35.173650;-;
1;3;0.500000;-150.290140;-;-;-;-37.000000;-35.173650;-;
1;3;2.000000;-149.707636;-;-;-;-37.000000;-35.173650;-;
1;3;5.000000;-149.259306;-;-;-;-37.000000;-35.173650;-;
1;3;10.000000;-149.180875;-;-;-;-37.000000;-35.173650;-;
1;4;2.000000;-151.641373;-;-;-;-37.000000;-35.173650;-;
1;4;5.000000;-153.761134;-;-;-;-37.000000;-35.173650;-;
1;4;10.000000;-155.238507;-;-;-;-37.000000;-35.173650;-;
1;5;2.000000;-149.456410;-;-;-;-37.000000;-35.173650;-;
1;5;5.000000;-149.181162;-;-;-;-37.000000;-35.173650;-;
1;5;10.000000;-149.178855;-;-;-;-37.000000;-35.173650;-;
2;0;0/0.000000;-152.544646;0.000042;0.030038;1.002076;-37.000000;-35.232116;0.000002;
2;1;-1/1.000000;-152.532269;0.000043;0.039633;1.002799;-37.000000;-35.231079;0.000001;
2;2;-1/0.500000;-152.548130;0.000046;0.031457;1.003138;-37.000000;-35.232334;0.000002;
2;2;-1/2.000000;-152.536518;0.000038;0.029267;1.003753;-37.000000;-35.232207;0.000002;
2;2;-1/5.000000;-152.507896;0.000043;0.036098;1.002261;-37.000000;-35.229824;0.000002;
2;2;-1/10.000000;-152.462297;0.000034;0.036270;1.004570;-37.000000;-35.229438;0.000002;
2;2;-1/20.000000;-152.388306;0.000030;0.036566;1.003760;-37.000000;-35.226799;0.000001;
2;2;-1/40.000000;-152.219406;0.000048;0.036156;1.002476;-37.000000;-35.220446;0.000001;
2;2;-1/80.000000;-151.839632;0.000121;0.015175;1.003519;-37.000000;-35.208866;0.000000;
2;3;-1/1.000000;-152.498008;0.000039;0.033915;1.003352;-37.000000;-35.229997;0.000001;
2;3;-1/2.000000;-152.483188;0.000036;0.038011;1.002945;-37.000000;-35.229999;0.000003;
2;3;-1/5.000000;-152.430979;0.000033;0.038851;1.003155;-37.000000;-35.227372;0.000001;
2;3;-1/10.000000;-152.355966;0.000030;0.041857;1.002826;-37.000000;-35.223201;0.000001;
2;3;-1/20.000000;-152.223411;0.000032;0.034443;1.005883;-37.000000;-35.218561;0.000001;
2;4;-1/1.000000;-152.532029;0.000043;0.019026;1.003348;-37.000000;-35.230811;0.000002;
2;4;-1/2.000000;-152.541536;0.000042;0.042229;1.002964;-37.000000;-35.231824;0.000001;
2;4;-1/5.000000;-152.547595;0.000042;0.025124;1.004656;-37.000000;-35.232747;0.000002;
2;4;-1/10.000000;-152.550096;0.000047;0.034059;1.002424;-37.000000;-35.233479;0.000002;
2;4;-1/20.000000;-152.558583;0.000046;0.034187;1.002873;-37.000000;-35.232977;0.000002;

