FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.228213;-;-;-;-57.221289;-54.992999;-;
0;-;0.300000;-176.535319;-;-;-;-57.221289;-54.992999;-;
0;-;0.500000;-180.073389;-;-;-;-57.221289;-54.992999;-;
0;-;0.700000;-183.611459;-;-;-;-57.221289;-54.992999;-;
0;-;1.000000;-188.918565;-;-;-;-57.221289;-54.992999;-;
1;0;0.000000;-175.771000;-;-;-;-57.221289;-54.992999;-;
1;1;0.500000;-179.536252;-;-;-;-57.221289;-54.992999;-;
1;1;2.000000;-177.963628;-;-;-;-57.221289;-54.992999;-;
1;1;5.000000;-175.272871;-;-;-;-57.221289;-54.992999;-;
1;1;10.000000;-172.656901;-;-;-;-57.221289;-54.992999;-;
1;2;0.500000;-176.645710;-;-;-;-57.221289;-54.992999;-;
1;2;2.000000;-179.445773;-;-;-;-57.221289;-54.992999;-;
1;2;5.000000;-184.106262;-;-;-;-57.221289;-54.992999;-;
1;2;10.000000;-187.562582;-;-;-;-57.221289;-54.992999;-;
1;3;0.500000;-174.964271;-;-;-;-57.221289;-54.992999;-;
1;3;2.000000;-173.086885;-;-;-;-57.221289;-54.992999;-;
1;3;5.000000;-171.541542;-;-;-;-57.221289;-54.992999;-;
1;3;10.000000;-171.237882;-;-;-;-57.221289;-54.992999;-;
1;4;2.000000;-179.147224;-;-;-;-57.221289;-54.992999;-;
1;4;5.000000;-184.907306;-;-;-;-57.221289;-54.992999;-;
1;4;10.000000;-188.009018;-;-;-;-57.221289;-54.992999;-;
1;5;2.000000;-172.394776;-;-;-;-57.221289;-54.992999;-;
1;5;5.000000;-171.247968;-;-;-;-57.221289;-54.992999;-;
1;5;10.000000;-171.228235;-;-;-;-57.221289;-54.992999;-;
2;0;0/0.000000;-180.612879;0.000033;0.016101;1.004162;-57.221289;-55.013401;0.000000;
2;1;-1/1.000000;-180.613955;0.000033;0.018773;1.006138;-57.221289;-55.013511;0.000000;
2;2;-1/0.500000;-180.615112;0.000033;0.010319;1.008002;-57.221289;-55.013492;0.000000;
2;2;-1/2.000000;-180.615169;0.000035;0.016638;1.008011;-57.221289;-55.013177;0.000000;
2;2;-1/5.000000;-180.610061;0.000033;0.018463;1.006963;-57.221289;-55.013588;0.000000;
2;2;-1/10.000000;-180.601931;0.000032;0.011320;1.006691;-57.221289;-55.013022;0.000000;
2;2;-1/20.000000;-180.584839;0.000029;0.017006;1.005829;-57.221289;-55.012730;0.000000;
2;2;-1/40.000000;-180.558335;0.000032;0.016105;1.006394;-57.221289;-55.013446;0.000000;
2;2;-1/80.000000;-180.504562;0.000036;0.019283;1.005690;-57.221289;-55.013578;0.000000;
2;3;-1/1.000000;-180.609912;0.000033;0.015705;1.004995;-57.221289;-55.013123;0.000000;
2;3;-1/2.000000;-180.601262;0.000034;0.014075;1.005506;-57.221289;-55.012885;0.000000;
2;3;-1/5.000000;-180.594335;0.000036;0.019360;1.005760;-57.221289;-55.013532;0.000000;
2;3;-1/10.000000;-180.576636;0.000037;0.013108;1.005406;-57.221289;-55.013095;0.000000;
2;3;-1/20.000000;-180.550047;0.000031;0.017083;1.004907;-57.221289;-55.013027;0.000000;
2;4;-1/1.000000;-180.613480;0.000038;0.018389;1.005042;-57.221289;-55.013048;0.000000;
2;4;-1/2.000000;-180.614167;0.000034;0.012417;1.005471;-57.221289;-55.013058;0.000000;
2;4;-1/5.000000;-180.617495;0.000032;0.015385;1.004072;-57.221289;-55.013088;0.000000;
2;4;-1/10.000000;-180.621886;0.000031;0.019216;1.007291;-57.221289;-55.013225;0.000000;
2;4;-1/20.000000;-180.616705;0.000032;0.016579;1.005509;-57.221289;-55.013057;0.000000;

