FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.560479;-;-;-;-8.398329;-6.998699;-;
0;-;0.300000;-132.797530;-;-;-;-8.398329;-7.006881;-;
0;-;0.500000;-134.955564;-;-;-;-8.398329;-7.012336;-;
0;-;0.700000;-137.113598;-;-;-;-8.398329;-7.017791;-;
0;-;1.000000;-140.350649;-;-;-;-8.398329;-7.025974;-;
1;0;0.000000;-130.207931;-;-;-;-8.398329;-7.000335;-;
1;1;0.500000;-134.364492;-;-;-;-8.398329;-7.010842;-;
1;1;2.000000;-132.723935;-;-;-;-8.398329;-7.006695;-;
1;1;5.000000;-130.636823;-;-;-;-8.398329;-7.001419;-;
1;1;10.000000;-129.691352;-;-;-;-8.398329;-6.999030;-;
1;2;0.500000;-130.371008;-;-;-;-8.398329;-7.000748;-;
1;2;2.000000;-130.971688;-;-;-;-8.398329;-7.002266;-;
1;2;5.000000;-132.376223;-;-;-;-8.398329;-7.005816;-;
1;2;10.000000;-134.429331;-;-;-;-8.398329;-7.011006;-;
1;3;0.500000;-130.067062;-;-;-;-8.398329;-6.999979;-;
1;3;2.000000;-129.775817;-;-;-;-8.398329;-6.999243;-;
1;3;5.000000;-129.586089;-;-;-;-8.398329;-6.998763;-;
1;3;10.000000;-129.560882;-;-;-;-8.398329;-6.998700;-;
1;4;2.000000;-130.816534;-;-;-;-8.398329;-7.001874;-;
1;4;5.000000;-132.431865;-;-;-;-8.398329;-7.005957;-;
1;4;10.000000;-134.539143;-;-;-;-8.398329;-7.011284;-;
1;5;2.000000;-129.599329;-;-;-;-8.398329;-6.998797;-;
1;5;5.000000;-129.560487;-;-;-;-8.398329;-6.998699;-;
1;5;10.000000;-129.560479;-;-;-;-8.398329;-6.998699;-;
2;0;0/0.000000;-132.877606;0.000032;0.156912;1.001048;-8.398329;-7.082634;0.000001;
2;1;-1/1.000000;-132.819061;0.000029;0.127155;1.000817;-8.398329;-7.084212;0.000001;
2;2;-1/0.500000;-132.854028;0.000031;0.137962;1.001041;-8.398329;-7.083285;0.000001;
2;2;-1/2.000000;-132.814904;0.000027;0.150956;1.000832;-8.398329;-7.084286;0.000001;
2;2;-1/5.000000;-132.722206;0.000028;0.152129;1.000930;-8.398329;-7.084790;0.000001;
2;2;-1/10.000000;-132.594553;0.000022;0.132702;1.000964;-8.398329;-7.086131;0.000001;
2;2;-1/20.000000;-132.384071;0.000019;0.119871;1.001603;-8.398329;-7.086326;0.000001;
2;2;-1/40.000000;-132.052641;0.000021;0.083230;1.001937;-8.398329;-7.084430;0.000001;
2;2;-1/80.000000;-131.544425;0.000038;0.035697;1.002938;-8.398329;-7.074277;0.000001;
2;3;-1/1.000000;-132.777216;0.000028;0.127740;1.001519;-8.398329;-7.083682;0.000001;
2;3;-1/2.000000;-132.729804;0.000024;0.152103;1.000584;-8.398329;-7.084956;0.000001;
2;3;-1/5.000000;-132.620274;0.000023;0.153676;1.000888;-8.398329;-7.085368;0.000001;
2;3;-1/10.000000;-132.465710;0.000019;0.128511;1.001284;-8.398329;-7.086463;0.000001;
2;3;-1/20.000000;-132.232043;0.000017;0.112842;1.001049;-8.398329;-7.085956;0.000001;
2;4;-1/1.000000;-132.828402;0.000031;0.137218;1.000937;-8.398329;-7.083715;0.000001;
2;4;-1/2.000000;-132.853411;0.000030;0.147727;1.001252;-8.398329;-7.083467;0.000001;
2;4;-1/5.000000;-132.866750;0.000030;0.136987;1.000679;-8.398329;-7.083069;0.000001;
2;4;-1/10.000000;-132.871503;0.000031;0.125199;1.001063;-8.398329;-7.083424;0.000001;
2;4;-1/20.000000;-132.873501;0.000030;0.141723;1.000885;-8.398329;-7.082560;0.000001;

