FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-152.470678;-;-;-;-121.396129;-119.543279;-;
0;-;0.300000;-156.975002;-;-;-;-121.396129;-119.543279;-;
0;-;0.500000;-159.977886;-;-;-;-121.396129;-119.543279;-;
0;-;0.700000;-162.980769;-;-;-;-121.396129;-119.543279;-;
0;-;1.000000;-167.485094;-;-;-;-121.396129;-119.543279;-;
1;0;0.000000;-162.307912;-;-;-;-121.396129;-119.543279;-;
1;1;0.500000;-160.268993;-;-;-;-121.396129;-119.543279;-;
1;1;2.000000;-161.133636;-;-;-;-121.396129;-119.543279;-;
1;1;5.000000;-162.752583;-;-;-;-121.396129;-119.543279;-;
1;1;10.000000;-164.860305;-;-;-;-121.396129;-119.543279;-;
1;2;0.500000;-163.130168;-;-;-;-121.396129;-119.543279;-;
1;2;2.000000;-165.151583;-;-;-;-121.396129;-119.543279;-;
1;2;5.000000;-167.015827;-;-;-;-121.396129;-119.543279;-;
1;2;10.000000;-167.464342;-;-;-;-121.396129;-119.543279;-;
1;3;0.500000;-161.442094;-;-;-;-121.396129;-119.543279;-;
1;3;2.000000;-158.833482;-;-;-;-121.396129;-119.543279;-;
1;3;5.000000;-155.064642;-;-;-;-121.396129;-119.543279;-;
1;3;10.000000;-152.947547;-;-;-;-121.396129;-119.543279;-;
1;4;2.000000;-165.699929;-;-;-;-121.396129;-119.543279;-;
1;4;5.000000;-167.411907;-;-;-;-121.396129;-119.543279;-;
1;4;10.000000;-167.484737;-;-;-;-121.396129;-119.543279;-;
1;5;2.000000;-158.915895;-;-;-;-121.396129;-119.543279;-;
1;5;5.000000;-154.283400;-;-;-;-121.396129;-119.543279;-;
1;5;10.000000;-152.689531;-;-;-;-121.396129;-119.543279;-;
2;0;0/0.000000;-160.544126;0.000048;0.026597;1.001438;-121.396129;-119.573879;0.000000;
2;1;-1/1.000000;-160.542757;0.000041;0.024635;1.003920;-121.396129;-119.573558;0.000000;
2;2;-1/0.500000;-160.548455;0.000039;0.027765;1.003253;-121.396129;-119.573827;0.000000;
2;2;-1/2.000000;-160.545521;0.000058;0.030803;1.002446;-121.396129;-119.573757;0.000000;
2;2;-1/5.000000;-160.548967;0.000047;0.026889;1.002609;-121.396129;-119.574351;0.000000;
2;2;-1/10.000000;-160.562699;0.000032;0.027205;1.001994;-121.396129;-119.573776;0.000000;
2;2;-1/20.000000;-160.576828;0.000036;0.027408;1.003442;-121.396129;-119.574632;0.000000;
2;2;-1/40.000000;-160.610862;0.000042;0.025859;1.001752;-121.396129;-119.574889;0.000000;
2;2;-1/80.000000;-160.676142;0.000025;0.031337;1.001655;-121.396129;-119.575118;0.000000;
2;3;-1/1.000000;-160.548946;0.000065;0.027676;1.002543;-121.396129;-119.573510;0.000000;
2;3;-1/2.000000;-160.559824;0.000045;0.026282;1.003957;-121.396129;-119.573796;0.000000;
2;3;-1/5.000000;-160.568161;0.000036;0.027680;1.002256;-121.396129;-119.574064;0.000000;
2;3;-1/10.000000;-160.584868;0.000041;0.030974;1.003463;-121.396129;-119.573880;0.000000;
2;3;-1/20.000000;-160.615509;0.000028;0.031784;1.002780;-121.396129;-119.574243;0.000000;
2;4;-1/1.000000;-160.543863;0.000039;0.026977;1.003730;-121.396129;-119.573531;0.000000;
2;4;-1/2.000000;-160.544232;0.000037;0.028562;1.002182;-121.396129;-119.573530;0.000000;
2;4;-1/5.000000;-160.543339;0.000036;0.028612;1.003019;-121.396129;-119.573547;0.000000;
2;4;-1/10.000000;-160.543926;0.000039;0.028782;1.002338;-121.396129;-119.573635;0.000000;
2;4;-1/20.000000;-160.541846;0.000040;0.025259;1.003824;-121.396129;-119.573558;0.000000;

