FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-474.524782;-;-;-;-1.239130;0.594780;-;
0;-;0.300000;-475.267348;-;-;-;-1.239130;0.416346;-;
0;-;0.500000;-475.762391;-;-;-;-1.239130;0.297390;-;
0;-;0.700000;-476.257435;-;-;-;-1.239130;0.178434;-;
0;-;1.000000;-477.000000;-;-;-;-1.239130;0.000000;-;
1;0;0.000000;-474.541507;-;-;-;-1.239130;0.590761;-;
1;1;0.500000;-475.610550;-;-;-;-1.239130;0.333876;-;
1;1;2.000000;-475.197068;-;-;-;-1.239130;0.433233;-;
1;1;5.000000;-474.718495;-;-;-;-1.239130;0.548232;-;
1;1;10.000000;-474.542498;-;-;-;-1.239130;0.590523;-;
1;2;0.500000;-474.545999;-;-;-;-1.239130;0.589681;-;
1;2;2.000000;-474.563207;-;-;-;-1.239130;0.585546;-;
1;2;5.000000;-474.607566;-;-;-;-1.239130;0.574887;-;
1;2;10.000000;-474.686509;-;-;-;-1.239130;0.555918;-;
1;3;0.500000;-474.537695;-;-;-;-1.239130;0.591677;-;
1;3;2.000000;-474.530053;-;-;-;-1.239130;0.593513;-;
1;3;5.000000;-474.525359;-;-;-;-1.239130;0.594641;-;
1;3;10.000000;-474.524790;-;-;-;-1.239130;0.594778;-;
1;4;2.000000;-474.558118;-;-;-;-1.239130;0.586769;-;
1;4;5.000000;-474.607282;-;-;-;-1.239130;0.574955;-;
1;4;10.000000;-474.687033;-;-;-;-1.239130;0.555792;-;
1;5;2.000000;-474.524895;-;-;-;-1.239130;0.594752;-;
1;5;5.000000;-474.524782;-;-;-;-1.239130;0.594780;-;
1;5;10.000000;-474.524782;-;-;-;-1.239130;0.594780;-;
2;0;0/0.000000;-475.967404;0.000003;0.974289;1.000038;-1.239130;0.254921;0.000002;
2;1;-1/1.000000;-475.857436;0.000003;0.947310;1.000021;-1.239130;0.288276;0.000002;
2;2;-1/0.500000;-475.944379;0.000003;0.974105;1.000031;-1.239130;0.261865;0.000002;
2;2;-1/2.000000;-475.871905;0.000003;0.950395;1.000020;-1.239130;0.283206;0.000002;
2;2;-1/5.000000;-475.717335;0.000003;0.878496;1.000003;-1.239130;0.327186;0.000001;
2;2;-1/10.000000;-475.465351;0.000003;0.669990;1.000006;-1.239130;0.393642;0.000001;
2;2;-1/20.000000;-475.115191;0.000003;0.294745;1.000080;-1.239130;0.476165;0.000000;
2;2;-1/40.000000;-474.835525;0.000001;0.129284;1.000346;-1.239130;0.534119;0.000000;
2;2;-1/80.000000;-474.680559;0.000000;0.107471;1.000454;-1.239130;0.564434;0.000000;
2;3;-1/1.000000;-475.755214;0.000003;0.902369;1.000024;-1.239130;0.318089;0.000001;
2;3;-1/2.000000;-475.664812;0.000003;0.848429;1.000007;-1.239130;0.343224;0.000001;
2;3;-1/5.000000;-475.449095;0.000002;0.651862;1.000007;-1.239130;0.399426;0.000001;
2;3;-1/10.000000;-475.218675;0.000002;0.353732;1.000027;-1.239130;0.453910;0.000000;
2;3;-1/20.000000;-474.980368;0.000002;0.171182;1.000315;-1.239130;0.505259;0.000000;
2;4;-1/1.000000;-475.857060;0.000003;0.947238;1.000021;-1.239130;0.288404;0.000002;
2;4;-1/2.000000;-475.911183;0.000003;0.965451;1.000025;-1.239130;0.272118;0.000002;
2;4;-1/5.000000;-475.944672;0.000003;0.975107;1.000031;-1.239130;0.261920;0.000002;
2;4;-1/10.000000;-475.955984;0.000003;0.975918;1.000034;-1.239130;0.258449;0.000002;
2;4;-1/20.000000;-475.961680;0.000003;0.975215;1.000036;-1.239130;0.256693;0.000002;

