FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-190.045991;-;-;-;-40.377778;-37.811498;-;
0;-;0.300000;-193.323428;-;-;-;-40.377778;-37.811498;-;
0;-;0.500000;-195.508386;-;-;-;-40.377778;-37.811498;-;
0;-;0.700000;-197.693345;-;-;-;-40.377778;-37.811498;-;
0;-;1.000000;-200.970782;-;-;-;-40.377778;-37.811498;-;
1;0;0.000000;-191.764895;-;-;-;-40.377778;-37.811498;-;
1;1;0.500000;-195.041591;-;-;-;-40.377778;-37.811498;-;
1;1;2.000000;-193.706614;-;-;-;-40.377778;-37.811498;-;
1;1;5.000000;-191.714600;-;-;-;-40.377778;-37.811498;-;
1;1;10.000000;-190.389842;-;-;-;-40.377778;-37.811498;-;
1;2;0.500000;-192.146573;-;-;-;-40.377778;-37.811498;-;
1;2;2.000000;-193.457075;-;-;-;-40.377778;-37.811498;-;
1;2;5.000000;-196.036591;-;-;-;-40.377778;-37.811498;-;
1;2;10.000000;-198.706033;-;-;-;-40.377778;-37.811498;-;
1;3;0.500000;-191.424337;-;-;-;-40.377778;-37.811498;-;
1;3;2.000000;-190.678355;-;-;-;-40.377778;-37.811498;-;
1;3;5.000000;-190.134637;-;-;-;-40.377778;-37.811498;-;
1;3;10.000000;-190.047887;-;-;-;-40.377778;-37.811498;-;
1;4;2.000000;-193.213346;-;-;-;-40.377778;-37.811498;-;
1;4;5.000000;-196.329096;-;-;-;-40.377778;-37.811498;-;
1;4;10.000000;-198.998639;-;-;-;-40.377778;-37.811498;-;
1;5;2.000000;-190.316443;-;-;-;-40.377778;-37.811498;-;
1;5;5.000000;-190.047045;-;-;-;-40.377778;-37.811498;-;
1;5;10.000000;-190.045991;-;-;-;-40.377778;-37.811498;-;
2;0;0/0.000000;-197.461893;0.000053;0.323335;1.000274;-40.377778;-38.026591;0.000003;
2;1;-1/1.000000;-197.292138;0.000058;0.324409;1.000141;-40.377778;-38.018981;0.000002;
2;2;-1/0.500000;-197.429878;0.000058;0.315958;1.000060;-40.377778;-38.025924;0.000003;
2;2;-1/2.000000;-197.329496;0.000060;0.321590;1.000105;-40.377778;-38.021458;0.000003;
2;2;-1/5.000000;-197.112944;0.000066;0.321246;1.000126;-40.377778;-38.009339;0.000002;
2;2;-1/10.000000;-196.712189;0.000079;0.270050;1.000168;-40.377778;-37.993969;0.000002;
2;2;-1/20.000000;-195.770204;0.000119;0.143926;1.000199;-40.377778;-37.960911;0.000001;
2;2;-1/40.000000;-193.969212;0.000149;0.042061;1.000118;-40.377778;-37.905844;0.000001;
2;2;-1/80.000000;-192.201051;0.000135;0.008642;1.000915;-40.377778;-37.861106;0.000000;
2;3;-1/1.000000;-196.978615;0.000058;0.304727;1.000098;-40.377778;-38.005046;0.000002;
2;3;-1/2.000000;-196.781437;0.000060;0.278729;1.000088;-40.377778;-37.997976;0.000002;
2;3;-1/5.000000;-196.224793;0.000067;0.219785;1.000088;-40.377778;-37.974292;0.000001;
2;3;-1/10.000000;-195.430519;0.000076;0.131934;1.000282;-40.377778;-37.947381;0.000001;
2;3;-1/20.000000;-194.240510;0.000076;0.051721;1.000329;-40.377778;-37.912972;0.000001;
2;4;-1/1.000000;-197.262225;0.000055;0.333602;1.000138;-40.377778;-38.017185;0.000002;
2;4;-1/2.000000;-197.356030;0.000054;0.318003;1.000087;-40.377778;-38.022531;0.000003;
2;4;-1/5.000000;-197.418434;0.000055;0.310980;1.000202;-40.377778;-38.025197;0.000003;
2;4;-1/10.000000;-197.437323;0.000054;0.329811;1.000233;-40.377778;-38.025541;0.000003;
2;4;-1/20.000000;-197.455761;0.000053;0.314339;1.000066;-40.377778;-38.026559;0.000003;

