FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.230516;-;-;-;-59.439331;-57.765561;-;
0;-;0.300000;-126.308241;-;-;-;-59.439331;-57.765561;-;
0;-;0.500000;-129.693391;-;-;-;-59.439331;-57.765561;-;
0;-;0.700000;-133.078541;-;-;-;-59.439331;-57.765561;-;
0;-;1.000000;-138.156266;-;-;-;-59.439331;-57.765561;-;
1;0;0.000000;-127.241230;-;-;-;-59.439331;-57.765561;-;
1;1;0.500000;-129.387005;-;-;-;-59.439331;-57.765561;-;
1;1;2.000000;-128.475818;-;-;-;-59.439331;-57.765561;-;
1;1;5.000000;-126.755547;-;-;-;-59.439331;-57.765561;-;
1;1;10.000000;-124.449626;-;-;-;-59.439331;-57.765561;-;
1;2;0.500000;-128.228914;-;-;-;-59.439331;-57.765561;-;
1;2;2.000000;-131.183901;-;-;-;-59.439331;-57.765561;-;
1;2;5.000000;-135.384758;-;-;-;-59.439331;-57.765561;-;
1;2;10.000000;-137.671422;-;-;-;-59.439331;-57.765561;-;
1;3;0.500000;-126.300017;-;-;-;-59.439331;-57.765561;-;
1;3;2.000000;-123.971063;-;-;-;-59.439331;-57.765561;-;
1;3;5.000000;-121.793574;-;-;-;-59.439331;-57.765561;-;
1;3;10.000000;-121.256533;-;-;-;-59.439331;-57.765561;-;
1;4;2.000000;-131.117405;-;-;-;-59.439331;-57.765561;-;
1;4;5.000000;-136.268561;-;-;-;-59.439331;-57.765561;-;
1;4;10.000000;-137.945733;-;-;-;-59.439331;-57.765561;-;
1;5;2.000000;-123.365056;-;-;-;-59.439331;-57.765561;-;
1;5;5.000000;-121.326112;-;-;-;-59.439331;-57.765561;-;
1;5;10.000000;-121.231056;-;-;-;-59.439331;-57.765561;-;
2;0;0/0.000000;-129.827045;0.000267;0.061186;1.001256;-59.439331;-57.833354;0.000001;
2;1;-1/1.000000;-129.768049;0.000251;0.063894;1.002040;-59.439331;-57.833428;0.000001;
2;2;-1/0.500000;-129.807357;0.000235;0.066005;1.001787;-59.439331;-57.834457;0.000001;
2;2;-1/2.000000;-129.772462;0.000271;0.061595;1.003669;-59.439331;-57.835190;0.000001;
2;2;-1/5.000000;-129.697001;0.000225;0.059289;1.001800;-59.439331;-57.833454;0.000001;
2;2;-1/10.000000;-129.612245;0.000299;0.045885;1.002056;-59.439331;-57.834506;0.000001;
2;2;-1/20.000000;-129.430267;0.000298;0.053936;1.002346;-59.439331;-57.834460;0.000002;
2;2;-1/40.000000;-129.009635;0.000346;0.055019;1.003876;-59.439331;-57.831622;0.000001;
2;2;-1/80.000000;-128.150404;0.000488;0.039735;1.003146;-59.439331;-57.829666;0.000001;
2;3;-1/1.000000;-129.635069;0.000254;0.058370;1.002095;-59.439331;-57.832657;0.000001;
2;3;-1/2.000000;-129.613358;0.000257;0.050972;1.001599;-59.439331;-57.832448;0.000001;
2;3;-1/5.000000;-129.476316;0.000247;0.057992;1.003257;-59.439331;-57.832631;0.000001;
2;3;-1/10.000000;-129.304981;0.000292;0.066121;1.001453;-59.439331;-57.832389;0.000001;
2;3;-1/20.000000;-128.928440;0.000319;0.053676;1.003832;-59.439331;-57.830868;0.000001;
2;4;-1/1.000000;-129.793856;0.000250;0.063345;1.001442;-59.439331;-57.834966;0.000001;
2;4;-1/2.000000;-129.782492;0.000278;0.052187;1.001754;-59.439331;-57.832567;0.000001;
2;4;-1/5.000000;-129.813061;0.000241;0.064219;1.002384;-59.439331;-57.833621;0.000001;
2;4;-1/10.000000;-129.835460;0.000265;0.048588;1.001402;-59.439331;-57.834449;0.000001;
2;4;-1/20.000000;-129.819654;0.000248;0.057154;1.001834;-59.439331;-57.833480;0.000001;

